d,o,h,l,c,v,a,mc,s,m
2023-01-02,27450.0,27800.0,26800.0,26800.0,11488.0,311173250.0,305851140800.0,11412356,KOSDAQ
2023-01-03,27250.0,27250.0,25850.0,26800.0,15151.0,398893800.0,305851140800.0,11412356,KOSDAQ
2023-01-04,27450.0,27450.0,26300.0,26850.0,4841.0,129257250.0,306421758600.0,11412356,KOSDAQ
2023-01-05,27050.0,27300.0,25550.0,26550.0,9346.0,248969550.0,302998051800.0,11412356,KOSDAQ
2023-01-06,26550.0,27000.0,26250.0,26850.0,10375.0,276542250.0,306421758600.0,11412356,KOSDAQ
2023-01-09,27050.0,28300.0,27000.0,28000.0,13220.0,366625300.0,319545968000.0,11412356,KOSDAQ
2023-01-10,28500.0,29400.0,28150.0,29250.0,23125.0,670928050.0,333811413000.0,11412356,KOSDAQ
2023-01-11,29150.0,30200.0,29000.0,29700.0,19354.0,576698850.0,338946973200.0,11412356,KOSDAQ
2023-01-12,29850.0,32000.0,29700.0,31900.0,41901.0,1313741000.0,364054156400.0,11412356,KOSDAQ
2023-01-13,32300.0,32300.0,31350.0,31850.0,13314.0,422244400.0,363483538600.0,11412356,KOSDAQ
2023-01-16,31850.0,32100.0,31500.0,32000.0,9446.0,299361450.0,365195392000.0,11412356,KOSDAQ
2023-01-17,32350.0,32350.0,31400.0,31800.0,8885.0,281500700.0,362912920800.0,11412356,KOSDAQ
2023-01-18,31150.0,31500.0,29900.0,30750.0,7112.0,219097050.0,350929947000.0,11412356,KOSDAQ
2023-01-19,30850.0,31500.0,30550.0,31000.0,4019.0,124147250.0,353783036000.0,11412356,KOSDAQ
2023-01-20,31000.0,31450.0,30800.0,31450.0,5340.0,167028900.0,358918596200.0,11412356,KOSDAQ
2023-01-25,31500.0,32050.0,30000.0,32050.0,12399.0,393611400.0,365766009800.0,11412356,KOSDAQ
2023-01-26,32050.0,32250.0,31750.0,32150.0,8713.0,279073650.0,366907245400.0,11412356,KOSDAQ
2023-01-27,32050.0,34000.0,31950.0,33350.0,24913.0,828753200.0,380602072600.0,11412356,KOSDAQ
2023-01-30,33950.0,33950.0,32950.0,33050.0,17218.0,574653000.0,377178365800.0,11412356,KOSDAQ
2023-01-31,33100.0,33350.0,32500.0,32750.0,16837.0,553556400.0,373754659000.0,11412356,KOSDAQ
2023-02-01,33350.0,33350.0,32950.0,32950.0,6388.0,211209300.0,376037130200.0,11412356,KOSDAQ
2023-02-02,33650.0,33650.0,32850.0,33050.0,6395.0,211320950.0,377178365800.0,11412356,KOSDAQ
