d,o,h,l,c,v,a,mc,s,m
2021-01-04,29050.0,29600.0,28750.0,29500.0,95145.0,2763424050.0,336664502000.0,11412356,KOSDAQ
2021-01-05,29250.0,29500.0,28950.0,29300.0,67928.0,1982486750.0,334382030800.0,11412356,KOSDAQ
2021-01-06,29100.0,29600.0,29100.0,29250.0,79238.0,2316840850.0,333811413000.0,11412356,KOSDAQ
2021-01-07,29350.0,29400.0,29000.0,29150.0,71998.0,2096657650.0,332670177400.0,11412356,KOSDAQ
2021-01-08,29200.0,29250.0,28850.0,29050.0,99663.0,2889083100.0,331528941800.0,11412356,KOSDAQ
2021-01-11,29000.0,29000.0,28050.0,28250.0,142115.0,4024493600.0,322399057000.0,11412356,KOSDAQ
2021-01-12,26000.0,27250.0,25500.0,26650.0,264237.0,6989675650.0,304139287400.0,11412356,KOSDAQ
2021-01-13,26600.0,26800.0,25600.0,26250.0,137804.0,3592400800.0,299574345000.0,11412356,KOSDAQ
2021-01-14,26200.0,26250.0,25700.0,26000.0,59606.0,1545422400.0,296721256000.0,11412356,KOSDAQ
2021-01-15,26000.0,26150.0,25350.0,25500.0,95939.0,2459391800.0,291015078000.0,11412356,KOSDAQ
2021-01-18,25100.0,25450.0,23450.0,23500.0,173251.0,4181554200.0,268190366000.0,11412356,KOSDAQ
2021-01-19,23500.0,24400.0,22450.0,24000.0,120660.0,2804262300.0,273896544000.0,11412356,KOSDAQ
2021-01-20,24000.0,25400.0,23900.0,25100.0,94624.0,2358270750.0,286450135600.0,11412356,KOSDAQ
2021-01-21,25500.0,26300.0,25100.0,25600.0,90858.0,2339313450.0,292156313600.0,11412356,KOSDAQ
2021-01-22,25600.0,25650.0,24800.0,25100.0,44699.0,1120848700.0,286450135600.0,11412356,KOSDAQ
2021-01-25,25150.0,25200.0,24500.0,25050.0,47145.0,1170617300.0,285879517800.0,11412356,KOSDAQ
2021-01-26,25050.0,26950.0,24950.0,26000.0,119646.0,3119500800.0,296721256000.0,11412356,KOSDAQ
2021-01-27,26300.0,26400.0,25550.0,25900.0,39069.0,1010418950.0,295580020400.0,11412356,KOSDAQ
2021-01-28,25550.0,25550.0,24800.0,25200.0,53136.0,1331560000.0,287591371200.0,11412356,KOSDAQ
2021-01-29,23200.0,23650.0,19050.0,19300.0,1298067.0,26728704050.0,220258470800.0,11412356,KOSDAQ
2021-02-01,19050.0,19800.0,17850.0,19600.0,372736.0,6904458450.0,223682177600.0,11412356,KOSDAQ
2021-02-02,19700.0,20550.0,19600.0,19900.0,161569.0,3253774250.0,227105884400.0,11412356,KOSDAQ
2021-02-03,19950.0,20200.0,19450.0,19600.0,77261.0,1518216200.0,223682177600.0,11412356,KOSDAQ
2021-02-04,19600.0,19600.0,18950.0,19100.0,74335.0,1420636250.0,217975999600.0,11412356,KOSDAQ
2021-02-05,18850.0,19400.0,18800.0,19050.0,62662.0,1196792750.0,217405381800.0,11412356,KOSDAQ
2021-02-08,19000.0,19000.0,18250.0,18900.0,48662.0,911610950.0,215693528400.0,11412356,KOSDAQ
2021-02-09,18900.0,19650.0,18900.0,19200.0,42719.0,823327800.0,219117235200.0,11412356,KOSDAQ
2021-02-10,19050.0,19350.0,18850.0,19300.0,43266.0,826466850.0,220258470800.0,11412356,KOSDAQ
2021-02-15,19300.0,20650.0,19100.0,20400.0,148186.0,2991336450.0,232812062400.0,11412356,KOSDAQ
2021-02-16,20450.0,20700.0,19700.0,20500.0,109577.0,2194662200.0,233953298000.0,11412356,KOSDAQ
2021-02-17,20250.0,24000.0,20000.0,22500.0,475847.0,10594736300.0,256778010000.0,11412356,KOSDAQ
2021-02-18,22550.0,22600.0,21250.0,21450.0,115051.0,2493922900.0,244795036200.0,11412356,KOSDAQ
2021-02-19,21850.0,27850.0,21800.0,21900.0,3892193.0,97356610450.0,249930596400.0,11412356,KOSDAQ
2021-02-22,20650.0,21400.0,20000.0,20250.0,664942.0,13670479750.0,231100209000.0,11412356,KOSDAQ
2021-02-23,20000.0,20150.0,19300.0,19550.0,190908.0,3744705450.0,223111559800.0,11412356,KOSDAQ
2021-02-24,19600.0,20350.0,19000.0,19000.0,178741.0,3514205200.0,216834764000.0,11412356,KOSDAQ
2021-02-25,19150.0,19450.0,18650.0,19250.0,87995.0,1666090200.0,219687853000.0,11412356,KOSDAQ
2021-02-26,19100.0,19100.0,18400.0,19000.0,83849.0,1572517250.0,216834764000.0,11412356,KOSDAQ
