d,o,h,l,c,v,a,mc,s,m
2015-01-02,76500.0,77100.0,75700.0,76900.0,8785.0,672266900.0,173811148700.0,2260223,KOSPI
2015-01-05,76100.0,79200.0,75700.0,79000.0,13533.0,1058378900.0,178557617000.0,2260223,KOSPI
2015-01-06,78700.0,80400.0,78000.0,78900.0,18130.0,1436417000.0,178331594700.0,2260223,KOSPI
2015-01-07,78100.0,79500.0,77000.0,79000.0,12636.0,989868900.0,178557617000.0,2260223,KOSPI
2015-01-08,78200.0,82400.0,78200.0,82400.0,11521.0,936547300.0,186242375200.0,2260223,KOSPI
2015-01-09,82400.0,85600.0,82400.0,84900.0,7593.0,641113400.0,191892932700.0,2260223,KOSPI
2015-01-12,85400.0,85600.0,84900.0,85100.0,5706.0,486100200.0,192344977300.0,2260223,KOSPI
2015-01-13,85100.0,85600.0,83000.0,84300.0,4027.0,341044700.0,190536798900.0,2260223,KOSPI
2015-01-14,84300.0,84700.0,83300.0,84300.0,4069.0,342624300.0,190536798900.0,2260223,KOSPI
2015-01-15,84300.0,85000.0,83500.0,84700.0,6747.0,568540500.0,191440888100.0,2260223,KOSPI
2015-01-16,84700.0,85400.0,83700.0,85300.0,3854.0,326063600.0,192797021900.0,2260223,KOSPI
2015-01-19,86300.0,86300.0,84500.0,85300.0,4846.0,413355300.0,192797021900.0,2260223,KOSPI
2015-01-20,85300.0,86800.0,84400.0,86800.0,10905.0,929714300.0,196187356400.0,2260223,KOSPI
2015-01-21,87000.0,87200.0,84200.0,86900.0,9146.0,782280100.0,196413378700.0,2260223,KOSPI
2015-01-22,86900.0,86900.0,84300.0,84900.0,6557.0,558750600.0,191892932700.0,2260223,KOSPI
2015-01-23,84900.0,84900.0,82900.0,83200.0,10050.0,842514000.0,188050553600.0,2260223,KOSPI
2015-01-26,83500.0,84500.0,81600.0,84000.0,5889.0,487057900.0,189858732000.0,2260223,KOSPI
2015-01-27,84000.0,84400.0,82500.0,83900.0,7778.0,649473500.0,189632709700.0,2260223,KOSPI
2015-01-28,82700.0,83900.0,82600.0,83600.0,6947.0,577945500.0,188954642800.0,2260223,KOSPI
2015-01-29,83100.0,83800.0,82200.0,83600.0,7528.0,622967500.0,188954642800.0,2260223,KOSPI
2015-01-30,83300.0,84000.0,82100.0,83600.0,6718.0,556993000.0,188954642800.0,2260223,KOSPI
2015-02-02,84300.0,84300.0,81900.0,82200.0,3382.0,278163800.0,185790330600.0,2260223,KOSPI
2015-02-03,82000.0,83900.0,82000.0,83500.0,3964.0,328224700.0,188728620500.0,2260223,KOSPI
2015-02-04,83500.0,84900.0,83200.0,84600.0,4297.0,360959700.0,191214865800.0,2260223,KOSPI
2015-02-05,84700.0,85100.0,83200.0,84400.0,4724.0,399650400.0,190762821200.0,2260223,KOSPI
2015-02-06,83400.0,87000.0,83400.0,87000.0,7057.0,603996700.0,196639401000.0,2260223,KOSPI
2015-02-09,87200.0,94000.0,85600.0,91300.0,17500.0,1576622000.0,206358359900.0,2260223,KOSPI
2015-02-10,91300.0,92900.0,90200.0,92700.0,7074.0,650610100.0,209522672100.0,2260223,KOSPI
2015-02-11,92200.0,94500.0,91500.0,93000.0,6262.0,584130700.0,210200739000.0,2260223,KOSPI
2015-02-12,92100.0,93000.0,91100.0,91100.0,6055.0,556081100.0,205906315300.0,2260223,KOSPI
2015-02-13,91200.0,91900.0,89900.0,91200.0,3141.0,285225800.0,206132337600.0,2260223,KOSPI
2015-02-16,92000.0,92000.0,88300.0,88300.0,4780.0,429549800.0,199577690900.0,2260223,KOSPI
2015-02-17,88400.0,91900.0,87000.0,91500.0,6968.0,618415600.0,206810404500.0,2260223,KOSPI
2015-02-23,91500.0,91700.0,88800.0,91600.0,4132.0,372257300.0,207036426800.0,2260223,KOSPI
2015-02-24,91100.0,91100.0,88500.0,90400.0,4854.0,434752300.0,204324159200.0,2260223,KOSPI
2015-02-25,89900.0,92000.0,88800.0,91500.0,6204.0,562184800.0,206810404500.0,2260223,KOSPI
2015-02-26,91400.0,92200.0,89100.0,90500.0,5365.0,486400600.0,204550181500.0,2260223,KOSPI
2015-02-27,88600.0,91000.0,88500.0,90600.0,1862.0,167703300.0,204776203800.0,2260223,KOSPI
2015-03-02,91200.0,92100.0,87500.0,88000.0,2642.0,234162800.0,198899624000.0,2260223,KOSPI
2015-03-03,87500.0,89000.0,86000.0,88700.0,6521.0,570373400.0,200481780100.0,2260223,KOSPI
2015-03-04,88000.0,88100.0,87300.0,87700.0,3041.0,267004900.0,198221557100.0,2260223,KOSPI
2015-03-05,87500.0,88800.0,87200.0,88300.0,4278.0,375360600.0,199577690900.0,2260223,KOSPI
2015-03-06,88900.0,88900.0,85600.0,86300.0,4679.0,406343900.0,195057244900.0,2260223,KOSPI
2015-03-09,85500.0,87600.0,84500.0,86100.0,3345.0,288002900.0,194605200300.0,2260223,KOSPI
2015-03-10,85900.0,88700.0,85900.0,88100.0,7885.0,686989700.0,199125646300.0,2260223,KOSPI
2015-03-11,88100.0,89400.0,85500.0,88000.0,6367.0,561323400.0,198899624000.0,2260223,KOSPI
2015-03-12,87200.0,89000.0,86700.0,88800.0,3238.0,285657100.0,200707802400.0,2260223,KOSPI
2015-03-13,89900.0,90900.0,88000.0,90900.0,11120.0,992995400.0,205454270700.0,2260223,KOSPI
2015-03-16,91000.0,92900.0,90400.0,91700.0,4583.0,419671800.0,207262449100.0,2260223,KOSPI
2015-03-17,91900.0,92900.0,90600.0,92300.0,2848.0,261582500.0,208618582900.0,2260223,KOSPI
2015-03-18,92800.0,92800.0,89700.0,92000.0,6349.0,575530200.0,207940516000.0,2260223,KOSPI
2015-03-19,92000.0,92000.0,90000.0,91000.0,7104.0,644765200.0,205680293000.0,2260223,KOSPI
2015-03-20,90500.0,90600.0,88100.0,90600.0,7792.0,695775100.0,204776203800.0,2260223,KOSPI
2015-03-23,90800.0,91300.0,88100.0,90900.0,4237.0,378114200.0,205454270700.0,2260223,KOSPI
2015-03-24,90900.0,92600.0,90200.0,91800.0,3093.0,282087400.0,207488471400.0,2260223,KOSPI
2015-03-25,90200.0,93400.0,89500.0,93000.0,9598.0,875719300.0,210200739000.0,2260223,KOSPI
2015-03-26,93000.0,93100.0,91300.0,92900.0,5149.0,473821500.0,209974716700.0,2260223,KOSPI
2015-03-27,91500.0,92700.0,89700.0,90800.0,8820.0,798311700.0,205228248400.0,2260223,KOSPI
2015-03-30,90200.0,93000.0,89300.0,90800.0,15756.0,1426231800.0,205228248400.0,2260223,KOSPI
2015-03-31,90800.0,90800.0,87100.0,89000.0,25856.0,2291410000.0,201159847000.0,2260223,KOSPI
2015-04-01,89400.0,89400.0,86100.0,88600.0,18965.0,1657600600.0,200255757800.0,2260223,KOSPI
2015-04-02,88600.0,91000.0,88000.0,90800.0,12801.0,1157469900.0,205228248400.0,2260223,KOSPI
2015-04-03,90200.0,92100.0,89300.0,91500.0,16875.0,1534072900.0,206810404500.0,2260223,KOSPI
2015-04-06,92200.0,93500.0,91400.0,93500.0,9119.0,847009600.0,211330850500.0,2260223,KOSPI
2015-04-07,94500.0,96700.0,92300.0,96200.0,18483.0,1741286900.0,217433452600.0,2260223,KOSPI
2015-04-08,96500.0,96800.0,94300.0,96500.0,12501.0,1199745600.0,218111519500.0,2260223,KOSPI
2015-04-09,96900.0,96900.0,94100.0,95700.0,11273.0,1072662400.0,216303341100.0,2260223,KOSPI
2015-04-10,94700.0,96800.0,94500.0,95400.0,7274.0,691705400.0,215625274200.0,2260223,KOSPI
2015-04-13,95400.0,95400.0,90800.0,93900.0,10932.0,1011276500.0,212234939700.0,2260223,KOSPI
2015-04-14,92800.0,94400.0,91000.0,91900.0,16648.0,1535661600.0,207714493700.0,2260223,KOSPI
2015-04-15,91900.0,91900.0,90500.0,91000.0,19067.0,1735840200.0,205680293000.0,2260223,KOSPI
2015-04-16,91500.0,97000.0,90800.0,96600.0,68704.0,6339280700.0,218337541800.0,2260223,KOSPI
2015-04-17,96600.0,102000.0,96600.0,101000.0,38909.0,3867519500.0,228282523000.0,2260223,KOSPI
2015-04-20,99900.0,114500.0,99900.0,106500.0,84776.0,8975442400.0,240713749500.0,2260223,KOSPI
2015-04-21,108000.0,110500.0,104000.0,106000.0,44954.0,4839761500.0,239583638000.0,2260223,KOSPI
2015-04-22,106000.0,115500.0,104500.0,113000.0,84042.0,9276182500.0,255405199000.0,2260223,KOSPI
2015-04-23,114000.0,117000.0,108000.0,114500.0,67182.0,7563126500.0,258795533500.0,2260223,KOSPI
2015-04-24,115000.0,116500.0,109500.0,109500.0,52724.0,5956266000.0,247494418500.0,2260223,KOSPI
2015-04-27,111000.0,114000.0,107500.0,113000.0,36900.0,4108761500.0,255405199000.0,2260223,KOSPI
2015-04-28,113000.0,114000.0,111000.0,112500.0,13023.0,1467197000.0,254275087500.0,2260223,KOSPI
2015-04-29,111500.0,114500.0,108000.0,114000.0,36894.0,4110699000.0,257665422000.0,2260223,KOSPI
2015-04-30,114000.0,115000.0,110500.0,115000.0,15794.0,1777113000.0,259925645000.0,2260223,KOSPI
2015-05-04,113500.0,116000.0,110500.0,115000.0,26796.0,3066128000.0,259925645000.0,2260223,KOSPI
2015-05-06,113000.0,116000.0,111500.0,114500.0,16069.0,1822158500.0,258795533500.0,2260223,KOSPI
2015-05-07,116000.0,116000.0,109500.0,111500.0,22193.0,2482538000.0,252014864500.0,2260223,KOSPI
