d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,728.0,728.0,728.0,728.0,2.0,1456.0,2425938424.0,3332333,KONEX,tradable_ohlcv
2021-01-05,619.0,619.0,619.0,619.0,1.0,619.0,2062714127.0,3332333,KONEX,tradable_ohlcv
2021-01-06,528.0,529.0,528.0,529.0,3.0,1586.0,1762804157.0,3332333,KONEX,tradable_ohlcv
2021-01-07,0.0,0.0,0.0,600.0,0.0,0.0,1999399800.0,3332333,KONEX,non_tradable_zero_volume
2021-01-08,0.0,0.0,0.0,600.0,0.0,0.0,1999399800.0,3332333,KONEX,non_tradable_zero_volume
2021-01-11,0.0,0.0,0.0,600.0,0.0,0.0,1999399800.0,3332333,KONEX,non_tradable_zero_volume
2021-01-12,0.0,0.0,0.0,601.0,0.0,0.0,2002732133.0,3332333,KONEX,non_tradable_zero_volume
2021-01-13,690.0,690.0,670.0,670.0,365.0,249930.0,2232663110.0,3332333,KONEX,tradable_ohlcv
2021-01-14,0.0,0.0,0.0,670.0,0.0,0.0,2232663110.0,3332333,KONEX,non_tradable_zero_volume
2021-01-15,670.0,670.0,670.0,670.0,50.0,33500.0,2232663110.0,3332333,KONEX,tradable_ohlcv
2021-01-18,0.0,0.0,0.0,670.0,0.0,0.0,2232663110.0,3332333,KONEX,non_tradable_zero_volume
2021-01-19,0.0,0.0,0.0,670.0,0.0,0.0,2232663110.0,3332333,KONEX,non_tradable_zero_volume
2021-01-20,0.0,0.0,0.0,670.0,0.0,0.0,2232663110.0,3332333,KONEX,non_tradable_zero_volume
2021-01-21,0.0,0.0,0.0,670.0,0.0,0.0,2232663110.0,3332333,KONEX,non_tradable_zero_volume
2021-01-22,0.0,0.0,0.0,670.0,0.0,0.0,2232663110.0,3332333,KONEX,non_tradable_zero_volume
2021-01-25,670.0,670.0,670.0,670.0,1265.0,847550.0,2232663110.0,3332333,KONEX,tradable_ohlcv
2021-01-26,570.0,570.0,570.0,570.0,1441.0,821370.0,1899429810.0,3332333,KONEX,tradable_ohlcv
2021-01-27,485.0,655.0,485.0,629.0,3227.0,1565409.0,2096037457.0,3332333,KONEX,tradable_ohlcv
2021-01-28,629.0,629.0,535.0,535.0,252.0,139520.0,1782798155.0,3332333,KONEX,tradable_ohlcv
2021-01-29,455.0,495.0,455.0,495.0,936.0,435330.0,1649504835.0,3332333,KONEX,tradable_ohlcv
2021-02-01,422.0,422.0,421.0,421.0,1179.0,496909.0,1402912193.0,3332333,KONEX,tradable_ohlcv
2021-02-02,359.0,360.0,359.0,360.0,911.0,327959.0,1199639880.0,3332333,KONEX,tradable_ohlcv
2021-02-03,308.0,308.0,308.0,308.0,4.0,1232.0,1026358564.0,3332333,KONEX,tradable_ohlcv
2021-02-04,263.0,263.0,263.0,263.0,511.0,134393.0,876403579.0,3332333,KONEX,tradable_ohlcv
2021-02-05,226.0,300.0,226.0,300.0,240.0,55060.0,999699900.0,3332333,KONEX,tradable_ohlcv
