d,o,h,l,c,v,a,mc,s,m
2022-01-03,704.0,738.0,701.0,722.0,10122583.0,7306832810.0,108706555312.0,150563096,KOSDAQ
2022-01-04,722.0,753.0,716.0,728.0,12673112.0,9309524562.0,109609933888.0,150563096,KOSDAQ
2022-01-05,725.0,729.0,703.0,707.0,6391859.0,4576831458.0,106448108872.0,150563096,KOSDAQ
2022-01-06,700.0,711.0,669.0,671.0,6771302.0,4675549778.0,101027837416.0,150563096,KOSDAQ
2022-01-07,672.0,713.0,672.0,700.0,7278803.0,5079661237.0,105394167200.0,150563096,KOSDAQ
2022-01-10,706.0,717.0,693.0,696.0,3826531.0,2688189488.0,104791914816.0,150563096,KOSDAQ
2022-01-11,696.0,701.0,660.0,672.0,4802718.0,3229945985.0,101178400512.0,150563096,KOSDAQ
2022-01-12,678.0,689.0,665.0,681.0,2624113.0,1779854353.0,102533468376.0,150563096,KOSDAQ
2022-01-13,683.0,707.0,673.0,674.0,3237115.0,2212186338.0,101479526704.0,150563096,KOSDAQ
2022-01-14,670.0,671.0,652.0,656.0,2551930.0,1679189127.0,98769390976.0,150563096,KOSDAQ
2022-01-17,657.0,660.0,621.0,633.0,2673861.0,1697287528.0,95306439768.0,150563096,KOSDAQ
2022-01-18,633.0,649.0,621.0,626.0,2090983.0,1325895517.0,99214583500.0,158489750,KOSDAQ
2022-01-19,625.0,646.0,607.0,627.0,2159686.0,1357570954.0,99373073250.0,158489750,KOSDAQ
2022-01-20,627.0,640.0,622.0,636.0,1468149.0,927017502.0,100799481000.0,158489750,KOSDAQ
2022-01-21,636.0,649.0,628.0,630.0,1470910.0,934335641.0,99848542500.0,158489750,KOSDAQ
2022-01-24,630.0,630.0,598.0,601.0,2397876.0,1459847017.0,95252339750.0,158489750,KOSDAQ
2022-01-25,614.0,614.0,578.0,582.0,2099672.0,1237933326.0,92241034500.0,158489750,KOSDAQ
2022-01-26,576.0,598.0,573.0,581.0,1579782.0,926934022.0,92082544750.0,158489750,KOSDAQ
2022-01-27,583.0,588.0,550.0,550.0,2971163.0,1662078457.0,87169362500.0,158489750,KOSDAQ
2022-01-28,553.0,569.0,530.0,563.0,1857764.0,1031637209.0,89229729250.0,158489750,KOSDAQ
2022-02-03,567.0,604.0,567.0,590.0,1895531.0,1118354469.0,93508952500.0,158489750,KOSDAQ
2022-02-04,590.0,604.0,578.0,600.0,1532620.0,910819375.0,95093850000.0,158489750,KOSDAQ
2022-02-07,603.0,615.0,585.0,600.0,1892157.0,1132270587.0,95093850000.0,158489750,KOSDAQ
2022-02-08,600.0,611.0,589.0,592.0,1161937.0,696596559.0,93825932000.0,158489750,KOSDAQ
2022-02-09,592.0,607.0,592.0,599.0,908937.0,544418077.0,94935360250.0,158489750,KOSDAQ
2022-02-10,600.0,604.0,589.0,594.0,1264665.0,751648800.0,94142911500.0,158489750,KOSDAQ
2022-02-11,592.0,596.0,577.0,578.0,951939.0,555745142.0,91607075500.0,158489750,KOSDAQ
2022-02-14,568.0,573.0,550.0,554.0,1192814.0,664665020.0,87803321500.0,158489750,KOSDAQ
2022-02-15,561.0,561.0,535.0,543.0,1265073.0,691699537.0,86059934250.0,158489750,KOSDAQ
2022-02-16,559.0,568.0,535.0,557.0,1449471.0,807544090.0,88278790750.0,158489750,KOSDAQ
2022-02-17,559.0,569.0,543.0,553.0,1699230.0,944596626.0,87644831750.0,158489750,KOSDAQ
2022-02-18,551.0,559.0,542.0,555.0,869906.0,478680187.0,87961811250.0,158489750,KOSDAQ
2022-02-21,550.0,551.0,536.0,546.0,1164998.0,631970417.0,86535403500.0,158489750,KOSDAQ
2022-02-22,542.0,547.0,531.0,535.0,1894117.0,1017743230.0,84792016250.0,158489750,KOSDAQ
2022-02-23,535.0,544.0,533.0,535.0,853804.0,457672301.0,84792016250.0,158489750,KOSDAQ
2022-02-24,535.0,535.0,510.0,513.0,2091622.0,1083877102.0,81305241750.0,158489750,KOSDAQ
2022-02-25,521.0,530.0,514.0,520.0,894207.0,465161919.0,82414670000.0,158489750,KOSDAQ
2022-02-28,523.0,531.0,516.0,526.0,825108.0,433240753.0,83365608500.0,158489750,KOSDAQ
2022-03-02,530.0,535.0,524.0,532.0,642455.0,340850589.0,84316547000.0,158489750,KOSDAQ
2022-03-03,534.0,544.0,527.0,539.0,945209.0,506595973.0,85425975250.0,158489750,KOSDAQ
2022-03-04,539.0,540.0,529.0,531.0,823854.0,439037637.0,84158057250.0,158489750,KOSDAQ
2022-03-07,529.0,529.0,513.0,518.0,722068.0,374432854.0,82097690500.0,158489750,KOSDAQ
2022-03-08,510.0,630.0,506.0,542.0,32249917.0,18713741889.0,85901444500.0,158489750,KOSDAQ
2022-03-10,545.0,595.0,534.0,550.0,5386651.0,3034108414.0,87169362500.0,158489750,KOSDAQ
2022-03-11,550.0,583.0,543.0,571.0,3173459.0,1803346050.0,90497647250.0,158489750,KOSDAQ
2022-03-14,571.0,572.0,545.0,548.0,2146081.0,1188273231.0,86852383000.0,158489750,KOSDAQ
2022-03-15,548.0,548.0,533.0,537.0,1127434.0,606155787.0,85108995750.0,158489750,KOSDAQ
2022-03-16,537.0,572.0,536.0,555.0,1272818.0,698187808.0,87961811250.0,158489750,KOSDAQ
2022-03-17,556.0,572.0,552.0,562.0,1470508.0,826063492.0,89071239500.0,158489750,KOSDAQ
2022-03-18,555.0,574.0,555.0,564.0,1153508.0,651580066.0,89388219000.0,158489750,KOSDAQ
2022-03-21,564.0,568.0,558.0,563.0,815307.0,458327113.0,89229729250.0,158489750,KOSDAQ
2022-03-22,560.0,563.0,547.0,552.0,1785618.0,988939386.0,87486342000.0,158489750,KOSDAQ
2022-03-23,530.0,553.0,508.0,535.0,7395758.0,3865845799.0,84792016250.0,158489750,KOSDAQ
2022-03-24,537.0,537.0,510.0,518.0,3708443.0,1921593274.0,82097690500.0,158489750,KOSDAQ
2022-03-25,522.0,535.0,518.0,522.0,1901536.0,997649509.0,82731649500.0,158489750,KOSDAQ
2022-03-28,517.0,529.0,512.0,520.0,1230538.0,637922595.0,82414670000.0,158489750,KOSDAQ
2022-03-29,518.0,522.0,513.0,520.0,1355689.0,700501548.0,82414670000.0,158489750,KOSDAQ
2022-03-30,520.0,523.0,515.0,518.0,1141867.0,592031897.0,82097690500.0,158489750,KOSDAQ
2022-03-31,515.0,531.0,515.0,526.0,1160373.0,610392198.0,83365608500.0,158489750,KOSDAQ
2022-04-01,525.0,544.0,523.0,537.0,1423370.0,760654465.0,85108995750.0,158489750,KOSDAQ
