d,o,h,l,c,v,a,mc,s,m
1997-01-03,9000.0,9550.0,9000.0,9300.0,4480.0,41118800.0,28458000000.0,3060000,KOSPI
1997-01-04,9300.0,9300.0,9000.0,9000.0,6630.0,60114800.0,27540000000.0,3060000,KOSPI
1997-01-06,9000.0,9000.0,8280.0,8280.0,2170.0,18192600.0,25336800000.0,3060000,KOSPI
1997-01-07,8080.0,8080.0,7620.0,7620.0,15140.0,115478400.0,23317200000.0,3060000,KOSPI
1997-01-08,7200.0,7300.0,7020.0,7020.0,32570.0,231469100.0,21481200000.0,3060000,KOSPI
1997-01-09,6500.0,7490.0,6500.0,7310.0,29690.0,203555900.0,22368600000.0,3060000,KOSPI
1997-01-10,7310.0,7650.0,7150.0,7490.0,35510.0,261882600.0,22919400000.0,3060000,KOSPI
1997-01-11,7400.0,7750.0,7400.0,7740.0,11750.0,89170400.0,23684400000.0,3060000,KOSPI
1997-01-13,7740.0,7960.0,7600.0,7840.0,31290.0,242058900.0,23990400000.0,3060000,KOSPI
1997-01-14,7800.0,8000.0,7600.0,7950.0,32040.0,251487800.0,24327000000.0,3060000,KOSPI
1997-01-15,8000.0,8280.0,7750.0,8200.0,19210.0,154179000.0,25092000000.0,3060000,KOSPI
1997-01-16,8200.0,8650.0,8000.0,8650.0,59820.0,501017000.0,26469000000.0,3060000,KOSPI
1997-01-17,8650.0,8650.0,8200.0,8480.0,38920.0,330131900.0,25948800000.0,3060000,KOSPI
1997-01-18,8300.0,8400.0,8100.0,8100.0,9860.0,81436100.0,24786000000.0,3060000,KOSPI
1997-01-20,8200.0,8700.0,8200.0,8400.0,36840.0,310475500.0,25704000000.0,3060000,KOSPI
1997-01-21,8600.0,8790.0,8410.0,8410.0,35350.0,302028000.0,25734600000.0,3060000,KOSPI
1997-01-22,7900.0,8400.0,7900.0,8300.0,18350.0,149764600.0,25398000000.0,3060000,KOSPI
1997-01-23,8300.0,8400.0,7950.0,7950.0,20200.0,165346300.0,24327000000.0,3060000,KOSPI
1997-01-24,7750.0,8400.0,7700.0,8150.0,19200.0,152842400.0,24939000000.0,3060000,KOSPI
1997-01-25,8150.0,8400.0,8000.0,8000.0,10420.0,86174000.0,24480000000.0,3060000,KOSPI
1997-01-27,8160.0,8160.0,7800.0,7800.0,17110.0,134546700.0,23868000000.0,3060000,KOSPI
1997-01-28,7690.0,7900.0,7500.0,7700.0,21770.0,167215200.0,23562000000.0,3060000,KOSPI
1997-01-29,7700.0,8000.0,7450.0,7550.0,13200.0,102269000.0,23103000000.0,3060000,KOSPI
1997-01-30,7400.0,7700.0,7400.0,7500.0,11420.0,86179700.0,22950000000.0,3060000,KOSPI
1997-01-31,7600.0,7790.0,7600.0,7750.0,7720.0,59567900.0,23715000000.0,3060000,KOSPI
1997-02-01,8100.0,8100.0,7850.0,7850.0,5910.0,46607800.0,24021000000.0,3060000,KOSPI
1997-02-03,7800.0,7850.0,7700.0,7700.0,8940.0,69572000.0,23562000000.0,3060000,KOSPI
1997-02-04,7450.0,8100.0,7450.0,8100.0,30220.0,241270800.0,24786000000.0,3060000,KOSPI
1997-02-05,8400.0,8740.0,8300.0,8740.0,44550.0,385320000.0,26744400000.0,3060000,KOSPI
1997-02-06,9000.0,9000.0,8500.0,8610.0,54490.0,475757600.0,26346600000.0,3060000,KOSPI
1997-02-10,8710.0,9000.0,8600.0,8950.0,28660.0,252045100.0,27387000000.0,3060000,KOSPI
1997-02-11,9000.0,9000.0,8700.0,9000.0,38940.0,347745800.0,27540000000.0,3060000,KOSPI
1997-02-12,9000.0,9100.0,8500.0,8800.0,35440.0,309012400.0,26928000000.0,3060000,KOSPI
1997-02-13,8960.0,9500.0,8700.0,9300.0,61590.0,561356200.0,28458000000.0,3060000,KOSPI
1997-02-14,9300.0,9300.0,8820.0,8820.0,7720.0,69729300.0,26989200000.0,3060000,KOSPI
1997-02-15,8150.0,9300.0,8150.0,8900.0,9210.0,81432100.0,27234000000.0,3060000,KOSPI
1997-02-17,8300.0,8900.0,8250.0,8700.0,16900.0,147278900.0,26622000000.0,3060000,KOSPI
1997-02-18,8600.0,8800.0,8600.0,8600.0,11670.0,101445000.0,26316000000.0,3060000,KOSPI
1997-02-19,8400.0,8700.0,8400.0,8460.0,9720.0,83152900.0,25887600000.0,3060000,KOSPI
