d,o,h,l,c,v,a,mc,s,m
2001-01-02,2355.0,2790.0,2355.0,2700.0,162540.0,419820200.0,14177802600.0,5251038,KOSPI
2001-01-03,2850.0,2850.0,2715.0,2775.0,92320.0,255210950.0,14571630450.0,5251038,KOSPI
2001-01-04,2890.0,3000.0,2820.0,2820.0,191760.0,556220050.0,14807927160.0,5251038,KOSPI
2001-01-05,2830.0,2870.0,2710.0,2815.0,120560.0,338228500.0,14781671970.0,5251038,KOSPI
2001-01-08,2815.0,3050.0,2800.0,2940.0,157070.0,461714350.0,15438051720.0,5251038,KOSPI
2001-01-09,3000.0,3050.0,2915.0,2950.0,263770.0,782662150.0,15490562100.0,5251038,KOSPI
2001-01-10,3000.0,3210.0,2700.0,2700.0,273850.0,829991500.0,14177802600.0,5251038,KOSPI
2001-01-11,2795.0,2875.0,2750.0,2795.0,99400.0,278577600.0,14676651210.0,5251038,KOSPI
2001-01-12,2820.0,2920.0,2810.0,2855.0,118810.0,340727800.0,14991713490.0,5251038,KOSPI
2001-01-15,2930.0,2930.0,2810.0,2845.0,129730.0,371912750.0,14939203110.0,5251038,KOSPI
2001-01-16,2875.0,2875.0,2800.0,2845.0,95980.0,272035100.0,14939203110.0,5251038,KOSPI
2001-01-17,2855.0,2900.0,2750.0,2770.0,92370.0,258508250.0,14545375260.0,5251038,KOSPI
2001-01-18,2780.0,2830.0,2740.0,2800.0,84970.0,236372900.0,14702906400.0,5251038,KOSPI
2001-01-19,2800.0,2850.0,2775.0,2800.0,65390.0,184349400.0,14702906400.0,5251038,KOSPI
2001-01-22,2830.0,2830.0,2760.0,2810.0,49220.0,138239150.0,14755416780.0,5251038,KOSPI
2001-01-26,2845.0,2970.0,2845.0,2915.0,140750.0,408004900.0,15306775770.0,5251038,KOSPI
2001-01-29,2950.0,2970.0,2850.0,2945.0,90330.0,263605350.0,15464306910.0,5251038,KOSPI
2001-01-30,2950.0,3200.0,2910.0,3030.0,240590.0,735223900.0,15910645140.0,5251038,KOSPI
2001-01-31,3040.0,3050.0,2905.0,2940.0,74470.0,218781850.0,15438051720.0,5251038,KOSPI
2001-02-01,2920.0,2970.0,2850.0,2880.0,71350.0,206615800.0,15122989440.0,5251038,KOSPI
2001-02-02,2860.0,3020.0,2850.0,2935.0,182450.0,535326150.0,15411796530.0,5251038,KOSPI
2001-02-05,2900.0,2900.0,2770.0,2800.0,106080.0,300959800.0,14702906400.0,5251038,KOSPI
2001-02-06,2760.0,3130.0,2760.0,3075.0,134780.0,385114950.0,16146941850.0,5251038,KOSPI
2001-02-07,2930.0,2990.0,2840.0,2875.0,113750.0,330967550.0,15096734250.0,5251038,KOSPI
2001-02-08,2895.0,2910.0,2840.0,2845.0,50990.0,146174650.0,14939203110.0,5251038,KOSPI
2001-02-09,2850.0,2900.0,2815.0,2830.0,177750.0,506070400.0,14860437540.0,5251038,KOSPI
2001-02-12,2830.0,2870.0,2750.0,2870.0,169650.0,475294250.0,15070479060.0,5251038,KOSPI
2001-02-13,2860.0,2865.0,2805.0,2810.0,81340.0,229955350.0,14755416780.0,5251038,KOSPI
2001-02-14,2810.0,2835.0,2790.0,2820.0,102290.0,287927450.0,14807927160.0,5251038,KOSPI
2001-02-15,2820.0,2975.0,2805.0,2835.0,227920.0,656297200.0,14886692730.0,5251038,KOSPI
2001-02-16,2840.0,2850.0,2815.0,2820.0,68110.0,192746400.0,14807927160.0,5251038,KOSPI
2001-02-19,2820.0,2835.0,2775.0,2800.0,95730.0,268876000.0,14702906400.0,5251038,KOSPI
2001-02-20,2820.0,2990.0,2820.0,2905.0,229720.0,668379800.0,15254265390.0,5251038,KOSPI
2001-02-21,3000.0,3150.0,2920.0,2990.0,337860.0,1029935500.0,15700603620.0,5251038,KOSPI
2001-02-22,2950.0,3220.0,2900.0,3140.0,424450.0,1301285450.0,16488259320.0,5251038,KOSPI
2001-02-23,3190.0,3500.0,3070.0,3150.0,727580.0,2393193050.0,16540769700.0,5251038,KOSPI
2001-02-26,3280.0,3440.0,3180.0,3200.0,343210.0,1123309000.0,16803321600.0,5251038,KOSPI
2001-02-27,3260.0,3680.0,3190.0,3590.0,863980.0,3006924850.0,18851226420.0,5251038,KOSPI
2001-02-28,3290.0,3460.0,3260.0,3360.0,445820.0,1502283000.0,17643487680.0,5251038,KOSPI
2001-03-02,3400.0,3550.0,2905.0,3000.0,316290.0,1001746850.0,15753114000.0,5251038,KOSPI
2001-03-05,2900.0,2950.0,2820.0,2890.0,230340.0,666417900.0,15175499820.0,5251038,KOSPI
2001-03-06,2820.0,2950.0,2820.0,2855.0,212590.0,615021200.0,14991713490.0,5251038,KOSPI
2001-03-07,2870.0,2930.0,2850.0,2875.0,213450.0,616063350.0,15096734250.0,5251038,KOSPI
2001-03-08,2905.0,2935.0,2850.0,2890.0,167000.0,485645900.0,15175499820.0,5251038,KOSPI
2001-03-09,2890.0,2965.0,2870.0,2880.0,132970.0,385990950.0,15122989440.0,5251038,KOSPI
2001-03-12,2900.0,2960.0,2835.0,2855.0,158290.0,456467900.0,14991713490.0,5251038,KOSPI
2001-03-13,2785.0,2785.0,2570.0,2580.0,128140.0,342865450.0,13547678040.0,5251038,KOSPI
2001-03-14,2655.0,2745.0,2655.0,2720.0,139000.0,375165450.0,14282823360.0,5251038,KOSPI
2001-03-15,2610.0,2670.0,2580.0,2670.0,135740.0,355410050.0,14020271460.0,5251038,KOSPI
2001-03-16,2670.0,2745.0,2670.0,2700.0,121640.0,329317200.0,14177802600.0,5251038,KOSPI
2001-03-19,2700.0,2730.0,2630.0,2690.0,102740.0,276978100.0,14125292220.0,5251038,KOSPI
2001-03-20,2750.0,2790.0,2725.0,2760.0,111200.0,306861100.0,14492864880.0,5251038,KOSPI
2001-03-21,2800.0,3020.0,2710.0,2895.0,379400.0,1099133350.0,15201755010.0,5251038,KOSPI
2001-03-22,2990.0,2990.0,2800.0,2810.0,163720.0,473836400.0,14755416780.0,5251038,KOSPI
2001-03-23,2860.0,3230.0,2800.0,3230.0,584610.0,1791780400.0,16960852740.0,5251038,KOSPI
2001-03-26,3330.0,3710.0,3160.0,3710.0,884660.0,2986854400.0,19481350980.0,5251038,KOSPI
2001-03-27,3670.0,3870.0,3360.0,3470.0,617050.0,2229127700.0,18221101860.0,5251038,KOSPI
2001-03-28,3590.0,3780.0,3310.0,3425.0,624150.0,2169462700.0,17984805150.0,5251038,KOSPI
