d,o,h,l,c,v,a,mc,s,m
2019-01-02,634.0,657.0,626.0,631.0,51689.0,32883005.0,35877309660.0,56857860,KOSPI
2019-01-03,617.0,679.0,611.0,638.0,304083.0,194884060.0,36275314680.0,56857860,KOSPI
2019-01-04,640.0,651.0,620.0,637.0,87958.0,55117796.0,36218456820.0,56857860,KOSPI
2019-01-07,640.0,649.0,624.0,648.0,120840.0,76644308.0,36843893280.0,56857860,KOSPI
2019-01-08,650.0,650.0,625.0,640.0,83005.0,52604350.0,36389030400.0,56857860,KOSPI
2019-01-09,639.0,641.0,621.0,625.0,67364.0,42317008.0,35536162500.0,56857860,KOSPI
2019-01-10,636.0,640.0,610.0,629.0,127660.0,79431424.0,35763593940.0,56857860,KOSPI
2019-01-11,622.0,637.0,620.0,636.0,58258.0,36447007.0,36161598960.0,56857860,KOSPI
2019-01-14,637.0,641.0,621.0,634.0,49988.0,31450507.0,36047883240.0,56857860,KOSPI
2019-01-15,637.0,665.0,628.0,657.0,377992.0,245745865.0,37355614020.0,56857860,KOSPI
2019-01-16,667.0,680.0,650.0,661.0,379531.0,252912898.0,37583045460.0,56857860,KOSPI
2019-01-17,663.0,696.0,651.0,651.0,269942.0,182270772.0,37014466860.0,56857860,KOSPI
2019-01-18,658.0,672.0,641.0,670.0,135215.0,88138954.0,38094766200.0,56857860,KOSPI
2019-01-21,672.0,678.0,650.0,671.0,91011.0,60322145.0,38151624060.0,56857860,KOSPI
2019-01-22,671.0,679.0,660.0,676.0,96678.0,64744612.0,38435913360.0,56857860,KOSPI
2019-01-23,680.0,680.0,663.0,678.0,38051.0,25660498.0,38549629080.0,56857860,KOSPI
2019-01-24,677.0,678.0,663.0,675.0,37668.0,25221276.0,38379055500.0,56857860,KOSPI
2019-01-25,674.0,680.0,660.0,678.0,42121.0,28281486.0,38549629080.0,56857860,KOSPI
2019-01-28,678.0,678.0,664.0,670.0,37344.0,24931139.0,38094766200.0,56857860,KOSPI
2019-01-29,658.0,671.0,650.0,663.0,94909.0,62203142.0,37696761180.0,56857860,KOSPI
2019-01-30,662.0,662.0,639.0,652.0,103590.0,67111998.0,37071324720.0,56857860,KOSPI
2019-01-31,652.0,656.0,633.0,652.0,91228.0,58690940.0,37071324720.0,56857860,KOSPI
2019-02-01,650.0,660.0,643.0,651.0,53411.0,34638572.0,37014466860.0,56857860,KOSPI
2019-02-07,658.0,663.0,639.0,653.0,120809.0,78803721.0,37128182580.0,56857860,KOSPI
2019-02-08,650.0,650.0,633.0,649.0,93933.0,60070002.0,36900751140.0,56857860,KOSPI
2019-02-11,650.0,653.0,629.0,640.0,126993.0,80636570.0,36389030400.0,56857860,KOSPI
2019-02-12,637.0,659.0,626.0,650.0,455987.0,294470222.0,36957609000.0,56857860,KOSPI
2019-02-13,650.0,673.0,640.0,659.0,411012.0,271065788.0,37469329740.0,56857860,KOSPI
