d,o,h,l,c,v,a,mc,s,m
1998-01-03,3790.0,3790.0,3790.0,3790.0,4890.0,18533100.0,17244500000.0,4550000,KOSPI
1998-01-05,4090.0,4090.0,4090.0,4090.0,9040.0,36973600.0,18609500000.0,4550000,KOSPI
1998-01-06,4410.0,4410.0,4150.0,4410.0,122080.0,536307600.0,20065500000.0,4550000,KOSPI
1998-01-07,4500.0,4760.0,4350.0,4360.0,119520.0,558726000.0,19838000000.0,4550000,KOSPI
1998-01-08,4110.0,4700.0,4110.0,4630.0,95840.0,432538600.0,21066500000.0,4550000,KOSPI
1998-01-09,4350.0,4590.0,4260.0,4260.0,79380.0,344255800.0,19383000000.0,4550000,KOSPI
1998-01-10,4600.0,4600.0,4600.0,4600.0,15320.0,70472000.0,20930000000.0,4550000,KOSPI
1998-01-12,4960.0,4960.0,4960.0,4960.0,26360.0,130745600.0,22568000000.0,4550000,KOSPI
1998-01-13,5350.0,5350.0,5160.0,5350.0,211350.0,1129709500.0,24342500000.0,4550000,KOSPI
1998-01-14,5770.0,5770.0,5770.0,5770.0,23940.0,138133800.0,26253500000.0,4550000,KOSPI
1998-01-15,6230.0,6230.0,5800.0,6230.0,286270.0,1764542400.0,28346500000.0,4550000,KOSPI
1998-01-16,5740.0,6500.0,5740.0,5740.0,204280.0,1208623600.0,26117000000.0,4550000,KOSPI
1998-01-17,5290.0,5500.0,5290.0,5290.0,160460.0,849878300.0,24069500000.0,4550000,KOSPI
1998-01-19,5600.0,5710.0,5490.0,5710.0,105610.0,599035700.0,25980500000.0,4550000,KOSPI
1998-01-20,6000.0,6000.0,5300.0,5590.0,86530.0,484693000.0,25434500000.0,4550000,KOSPI
1998-01-21,5300.0,5600.0,5170.0,5180.0,50610.0,267254100.0,23569000000.0,4550000,KOSPI
1998-01-22,5440.0,5550.0,5180.0,5180.0,68140.0,366015000.0,23569000000.0,4550000,KOSPI
1998-01-23,5000.0,5350.0,5000.0,5100.0,42250.0,216385000.0,23205000000.0,4550000,KOSPI
1998-01-24,5500.0,5500.0,5230.0,5500.0,39900.0,217417200.0,25025000000.0,4550000,KOSPI
1998-01-26,5500.0,5700.0,5500.0,5500.0,39840.0,223077100.0,25025000000.0,4550000,KOSPI
1998-01-30,5940.0,5940.0,5900.0,5940.0,45740.0,271673200.0,27027000000.0,4550000,KOSPI
1998-01-31,6000.0,6150.0,5530.0,5800.0,41710.0,244198400.0,26390000000.0,4550000,KOSPI
1998-02-02,5410.0,5410.0,5340.0,5340.0,36910.0,197471200.0,24297000000.0,4550000,KOSPI
1998-02-03,5750.0,5760.0,5440.0,5760.0,136340.0,778599900.0,26208000000.0,4550000,KOSPI
1998-02-04,5760.0,6220.0,5760.0,6220.0,210880.0,1303405700.0,28301000000.0,4550000,KOSPI
1998-02-05,6200.0,6200.0,5730.0,5800.0,79340.0,466703000.0,26390000000.0,4550000,KOSPI
1998-02-06,6190.0,6190.0,5500.0,5800.0,55730.0,328405000.0,26390000000.0,4550000,KOSPI
1998-02-07,5900.0,6000.0,5800.0,5810.0,28090.0,164207700.0,26435500000.0,4550000,KOSPI
1998-02-09,6270.0,6270.0,6200.0,6270.0,139630.0,874453400.0,28528500000.0,4550000,KOSPI
1998-02-10,6500.0,6500.0,6100.0,6480.0,144070.0,917780200.0,29484000000.0,4550000,KOSPI
1998-02-11,6380.0,6800.0,6300.0,6450.0,227560.0,1501808800.0,29347500000.0,4550000,KOSPI
1998-02-12,6210.0,6210.0,5940.0,5960.0,116180.0,703618900.0,27118000000.0,4550000,KOSPI
1998-02-13,6420.0,6430.0,6200.0,6430.0,102640.0,655480800.0,29256500000.0,4550000,KOSPI
1998-02-14,6430.0,6530.0,5920.0,5960.0,73760.0,454336900.0,27118000000.0,4550000,KOSPI
1998-02-16,5810.0,6430.0,5810.0,6100.0,107580.0,669975600.0,27755000000.0,4550000,KOSPI
1998-02-17,5850.0,6200.0,5850.0,6110.0,84720.0,515224200.0,27800500000.0,4550000,KOSPI
1998-02-18,6300.0,6590.0,6160.0,6590.0,157450.0,1028524200.0,29984500000.0,4550000,KOSPI
1998-02-19,7050.0,7110.0,7010.0,7110.0,204520.0,1452990000.0,32350500000.0,4550000,KOSPI
1998-02-20,7500.0,7670.0,7300.0,7500.0,331070.0,2502552500.0,34125000000.0,4550000,KOSPI
1998-02-21,7500.0,8100.0,7200.0,7900.0,178240.0,1390271900.0,35945000000.0,4550000,KOSPI
1998-02-23,8000.0,8390.0,7710.0,8000.0,185860.0,1500050600.0,36400000000.0,4550000,KOSPI
1998-02-24,7800.0,8200.0,7700.0,8150.0,187440.0,1493737800.0,37082500000.0,4550000,KOSPI
1998-02-25,8120.0,8500.0,7730.0,7730.0,146400.0,1187968700.0,35171500000.0,4550000,KOSPI
1998-02-26,7830.0,8340.0,7810.0,8340.0,177070.0,1450046100.0,37947000000.0,4550000,KOSPI
