d,o,h,l,c,v,a,mc,s,m
2022-01-03,23100.0,23150.0,22650.0,22950.0,49670.0,1135175950.0,180649272600.0,7871428,KOSDAQ
2022-01-04,23350.0,23700.0,23200.0,23500.0,121048.0,2835231250.0,184978558000.0,7871428,KOSDAQ
2022-01-05,23300.0,23600.0,22850.0,23250.0,71460.0,1656914400.0,183010701000.0,7871428,KOSDAQ
2022-01-06,22700.0,23750.0,22700.0,23100.0,93800.0,2183269750.0,181829986800.0,7871428,KOSDAQ
2022-01-07,23300.0,23600.0,23050.0,23400.0,55382.0,1288865850.0,184191415200.0,7871428,KOSDAQ
2022-01-10,23200.0,23200.0,22200.0,22600.0,55404.0,1249789000.0,177894272800.0,7871428,KOSDAQ
2022-01-11,22600.0,22800.0,21800.0,21900.0,31325.0,691627700.0,172384273200.0,7871428,KOSDAQ
2022-01-12,22200.0,23150.0,22200.0,22800.0,49279.0,1126009450.0,179468558400.0,7871428,KOSDAQ
2022-01-13,22850.0,27850.0,22850.0,26150.0,4580509.0,120724990300.0,205837842200.0,7871428,KOSDAQ
2022-01-14,25900.0,26100.0,24750.0,26100.0,1089845.0,27813093000.0,205444270800.0,7871428,KOSDAQ
2022-01-17,27350.0,33900.0,26350.0,33900.0,4694384.0,143932557000.0,266841409200.0,7871428,KOSDAQ
2022-01-18,35200.0,35600.0,32250.0,33900.0,4972271.0,167737864000.0,266841409200.0,7871428,KOSDAQ
2022-01-19,31800.0,32100.0,28800.0,29600.0,2145346.0,66099126450.0,232994268800.0,7871428,KOSDAQ
2022-01-20,30800.0,31150.0,27650.0,28950.0,1769579.0,51795191650.0,227877840600.0,7871428,KOSDAQ
2022-01-21,27650.0,28400.0,26200.0,26850.0,1358997.0,37049320550.0,211347841800.0,7871428,KOSDAQ
2022-01-24,26900.0,27800.0,26600.0,27550.0,1321686.0,35967183900.0,216857841400.0,7871428,KOSDAQ
2022-01-25,28150.0,28900.0,27250.0,28300.0,2305621.0,64963211350.0,222761412400.0,7871428,KOSDAQ
2022-01-26,28700.0,30000.0,26300.0,26500.0,2398523.0,68472819600.0,208592842000.0,7871428,KOSDAQ
2022-01-27,26650.0,26650.0,22100.0,22300.0,1387752.0,32303212650.0,175532844400.0,7871428,KOSDAQ
2022-01-28,22100.0,22200.0,20150.0,21150.0,642239.0,13543969500.0,166480702200.0,7871428,KOSDAQ
2022-02-03,21650.0,22150.0,21300.0,21600.0,406743.0,8837993650.0,170022844800.0,7871428,KOSDAQ
2022-02-04,21300.0,21950.0,21150.0,21950.0,302862.0,6549809800.0,172777844600.0,7871428,KOSDAQ
2022-02-07,22050.0,22150.0,21250.0,21500.0,215062.0,4642766550.0,169235702000.0,7871428,KOSDAQ
2022-02-08,21500.0,21750.0,20500.0,20750.0,284322.0,6020670650.0,163332131000.0,7871428,KOSDAQ
2022-02-09,21000.0,21400.0,20800.0,21050.0,150998.0,3184270050.0,165693559400.0,7871428,KOSDAQ
2022-02-10,21350.0,21500.0,20500.0,20500.0,173291.0,3617425300.0,161364274000.0,7871428,KOSDAQ
2022-02-11,20250.0,20250.0,19400.0,19400.0,227407.0,4491576300.0,152705703200.0,7871428,KOSDAQ
2022-02-14,18700.0,18900.0,18100.0,18100.0,205425.0,3775268400.0,142472846800.0,7871428,KOSDAQ
2022-02-15,18050.0,18500.0,17100.0,17250.0,202499.0,3588377400.0,135782133000.0,7871428,KOSDAQ
2022-02-16,17950.0,19600.0,17800.0,18650.0,552533.0,10271075600.0,146802132200.0,7871428,KOSDAQ
2022-02-17,18950.0,19550.0,18650.0,19000.0,312862.0,5983497600.0,149557132000.0,7871428,KOSDAQ
2022-02-18,19100.0,22400.0,19000.0,20750.0,1320853.0,27748784850.0,163332131000.0,7871428,KOSDAQ
2022-02-21,20750.0,21600.0,20200.0,21250.0,430553.0,9055115050.0,167267845000.0,7871428,KOSDAQ
2022-02-22,20500.0,21150.0,20100.0,20400.0,211238.0,4347489200.0,160577131200.0,7871428,KOSDAQ
2022-02-23,20500.0,21000.0,20050.0,20200.0,191682.0,3927200400.0,159002845600.0,7871428,KOSDAQ
2022-02-24,19750.0,20050.0,19250.0,19300.0,164676.0,3220238900.0,151918560400.0,7871428,KOSDAQ
2022-02-25,19750.0,20350.0,19350.0,19450.0,171710.0,3393334600.0,153099274600.0,7871428,KOSDAQ
2022-02-28,19500.0,19750.0,19450.0,19600.0,68544.0,1342530400.0,154279988800.0,7871428,KOSDAQ
2022-03-02,19600.0,20350.0,19600.0,20350.0,101577.0,2038314150.0,160183559800.0,7871428,KOSDAQ
2022-03-03,20550.0,21000.0,20500.0,20950.0,118578.0,2462859650.0,164906416600.0,7871428,KOSDAQ
2022-03-04,21000.0,21950.0,20600.0,21500.0,418729.0,8957386750.0,169235702000.0,7871428,KOSDAQ
2022-03-07,21050.0,21500.0,20750.0,20800.0,93213.0,1960090450.0,163725702400.0,7871428,KOSDAQ
2022-03-08,20800.0,21750.0,20500.0,20850.0,205671.0,4359883600.0,164119273800.0,7871428,KOSDAQ
2022-03-10,21550.0,21550.0,21050.0,21050.0,59742.0,1268712600.0,165693559400.0,7871428,KOSDAQ
2022-03-11,21050.0,21250.0,20700.0,20700.0,66396.0,1385168900.0,162938559600.0,7871428,KOSDAQ
2022-03-14,20600.0,20600.0,19850.0,19850.0,106489.0,2137081150.0,156247845800.0,7871428,KOSDAQ
2022-03-15,19800.0,20200.0,19500.0,19800.0,45794.0,907843450.0,155854274400.0,7871428,KOSDAQ
2022-03-16,20050.0,20150.0,19700.0,19850.0,55325.0,1099848200.0,156247845800.0,7871428,KOSDAQ
2022-03-17,20050.0,20300.0,19850.0,20000.0,87032.0,1744806950.0,157428560000.0,7871428,KOSDAQ
2022-03-18,20100.0,21300.0,19900.0,21000.0,168294.0,3495626050.0,165299988000.0,7871428,KOSDAQ
2022-03-21,21500.0,21600.0,21000.0,21050.0,102154.0,2167559250.0,165693559400.0,7871428,KOSDAQ
2022-03-22,20950.0,21400.0,20900.0,21200.0,81850.0,1735060050.0,166874273600.0,7871428,KOSDAQ
2022-03-23,21500.0,21700.0,21200.0,21350.0,92068.0,1969164400.0,168054987800.0,7871428,KOSDAQ
2022-03-24,21250.0,21700.0,21150.0,21650.0,93488.0,2004870350.0,170416416200.0,7871428,KOSDAQ
2022-03-25,21800.0,22550.0,21400.0,22400.0,175629.0,3871055900.0,176319987200.0,7871428,KOSDAQ
2022-03-28,22700.0,22850.0,21950.0,22250.0,123596.0,2761576200.0,175139273000.0,7871428,KOSDAQ
2022-03-29,22250.0,22500.0,21800.0,21900.0,96026.0,2112193950.0,172384273200.0,7871428,KOSDAQ
2022-03-30,22050.0,22200.0,21550.0,22150.0,98708.0,2161350300.0,174352130200.0,7871428,KOSDAQ
2022-04-05,4390.0,4390.0,3955.0,4155.0,836573.0,3505151350.0,163528916700.0,39357140,KOSDAQ
2022-04-06,4190.0,4245.0,4040.0,4085.0,458076.0,1887187600.0,160773916900.0,39357140,KOSDAQ
2022-04-07,4085.0,4085.0,3895.0,3905.0,486220.0,1925678720.0,153689631700.0,39357140,KOSDAQ
2022-04-08,3920.0,4095.0,3900.0,4040.0,528488.0,2118159325.0,159002845600.0,39357140,KOSDAQ
2022-04-11,4010.0,4025.0,3930.0,3955.0,185753.0,736797030.0,155657488700.0,39357140,KOSDAQ
2022-04-12,3890.0,3940.0,3850.0,3915.0,197927.0,769283545.0,154083203100.0,39357140,KOSDAQ
