d,o,h,l,c,v,a,mc,s,m
2009-01-02,1745.0,1745.0,1615.0,1680.0,3704.0,6189115.0,15120000000.0,9000000,KOSDAQ
2009-01-05,1720.0,1720.0,1680.0,1685.0,2303.0,3874940.0,15165000000.0,9000000,KOSDAQ
2009-01-06,1730.0,1730.0,1660.0,1660.0,9037.0,15415375.0,14940000000.0,9000000,KOSDAQ
2009-01-07,1720.0,1880.0,1715.0,1840.0,19949.0,35886880.0,16560000000.0,9000000,KOSDAQ
2009-01-08,1830.0,1830.0,1790.0,1800.0,5886.0,10696545.0,16200000000.0,9000000,KOSDAQ
2009-01-09,1880.0,1880.0,1800.0,1835.0,2635.0,4823515.0,16515000000.0,9000000,KOSDAQ
2009-01-12,1870.0,1870.0,1780.0,1800.0,7239.0,13011780.0,16200000000.0,9000000,KOSDAQ
2009-01-13,1830.0,1830.0,1730.0,1800.0,5847.0,10382570.0,16200000000.0,9000000,KOSDAQ
2009-01-14,1800.0,1800.0,1740.0,1790.0,8733.0,15649320.0,16110000000.0,9000000,KOSDAQ
2009-01-15,1780.0,1830.0,1685.0,1685.0,9887.0,16857155.0,15165000000.0,9000000,KOSDAQ
2009-01-16,1695.0,1745.0,1680.0,1740.0,2314.0,3905480.0,15660000000.0,9000000,KOSDAQ
2009-01-19,1740.0,1790.0,1705.0,1735.0,5309.0,9232415.0,15615000000.0,9000000,KOSDAQ
2009-01-20,1780.0,1780.0,1675.0,1675.0,3454.0,5859685.0,15075000000.0,9000000,KOSDAQ
2009-01-21,1775.0,1775.0,1650.0,1735.0,10775.0,18344975.0,15615000000.0,9000000,KOSDAQ
2009-01-22,1795.0,1795.0,1740.0,1790.0,13852.0,24485235.0,16110000000.0,9000000,KOSDAQ
2009-01-23,1790.0,1790.0,1740.0,1770.0,12487.0,21811025.0,15930000000.0,9000000,KOSDAQ
2009-01-28,1770.0,1890.0,1770.0,1825.0,12137.0,21938510.0,16425000000.0,9000000,KOSDAQ
2009-01-29,1865.0,1865.0,1815.0,1850.0,16012.0,29374600.0,16650000000.0,9000000,KOSDAQ
2009-01-30,1865.0,2125.0,1810.0,1990.0,94547.0,187209670.0,17910000000.0,9000000,KOSDAQ
2009-02-02,2010.0,2080.0,1940.0,1985.0,43440.0,87261285.0,17865000000.0,9000000,KOSDAQ
2009-02-03,2035.0,2065.0,1905.0,1965.0,19453.0,38675920.0,17685000000.0,9000000,KOSDAQ
2009-02-04,1995.0,1995.0,1930.0,1990.0,13796.0,27088420.0,17910000000.0,9000000,KOSDAQ
2009-02-05,2020.0,2065.0,1945.0,1945.0,8942.0,17659670.0,17505000000.0,9000000,KOSDAQ
2009-02-06,2000.0,2060.0,1960.0,2020.0,22739.0,45716840.0,18180000000.0,9000000,KOSDAQ
2009-02-09,2050.0,2050.0,1965.0,1990.0,8825.0,17578540.0,17910000000.0,9000000,KOSDAQ
2009-02-10,1990.0,2030.0,1925.0,1980.0,2856.0,5603940.0,17820000000.0,9000000,KOSDAQ
2009-02-11,2010.0,2010.0,1900.0,2010.0,10334.0,20487080.0,18090000000.0,9000000,KOSDAQ
