d,o,h,l,c,v,a,mc,s,m
2014-01-02,3335.0,3400.0,3260.0,3260.0,368319.0,1227768690.0,276526086780.0,84823953,KOSPI
2014-01-03,3250.0,3280.0,3210.0,3235.0,256131.0,831492785.0,274405487955.0,84823953,KOSPI
2014-01-06,3250.0,3285.0,3185.0,3195.0,320290.0,1030994850.0,271012529835.0,84823953,KOSPI
2014-01-07,3190.0,3220.0,3175.0,3205.0,258488.0,826148700.0,271860769365.0,84823953,KOSPI
2014-01-08,3220.0,3275.0,3210.0,3240.0,276970.0,895888900.0,274829607720.0,84823953,KOSPI
2014-01-09,3255.0,3255.0,3210.0,3220.0,212211.0,685615520.0,273133128660.0,84823953,KOSPI
2014-01-10,3270.0,3570.0,3250.0,3410.0,1465634.0,5030039180.0,289249679730.0,84823953,KOSPI
2014-01-13,3380.0,3395.0,3340.0,3375.0,388257.0,1304911715.0,286280841375.0,84823953,KOSPI
2014-01-14,3345.0,3515.0,3330.0,3450.0,1058710.0,3643934080.0,292642637850.0,84823953,KOSPI
2014-01-15,3490.0,3490.0,3430.0,3445.0,414277.0,1429656865.0,292218518085.0,84823953,KOSPI
2014-01-16,3500.0,3580.0,3470.0,3570.0,775933.0,2734800745.0,302821512210.0,84823953,KOSPI
2014-01-17,3570.0,3600.0,3480.0,3490.0,561569.0,1973292700.0,296035595970.0,84823953,KOSPI
2014-01-20,3490.0,3520.0,3400.0,3465.0,340385.0,1170284760.0,293914997145.0,84823953,KOSPI
2014-01-21,3470.0,3500.0,3465.0,3470.0,236975.0,824437695.0,294339116910.0,84823953,KOSPI
2014-01-22,3475.0,3495.0,3410.0,3415.0,291534.0,1000224265.0,289673799495.0,84823953,KOSPI
2014-01-23,3450.0,3485.0,3410.0,3415.0,303447.0,1044888535.0,289673799495.0,84823953,KOSPI
2014-01-24,3405.0,3440.0,3365.0,3400.0,237396.0,807738160.0,288401440200.0,84823953,KOSPI
2014-01-27,3340.0,3395.0,3325.0,3330.0,467278.0,1570215390.0,282463763490.0,84823953,KOSPI
2014-01-28,3330.0,3435.0,3330.0,3340.0,372470.0,1253171050.0,283312003020.0,84823953,KOSPI
2014-01-29,3380.0,3405.0,3350.0,3375.0,288611.0,974869925.0,286280841375.0,84823953,KOSPI
2014-02-03,3365.0,3475.0,3365.0,3420.0,545641.0,1866447905.0,290097919260.0,84823953,KOSPI
2014-02-04,3330.0,3400.0,3330.0,3335.0,525075.0,1760092175.0,282887883255.0,84823953,KOSPI
2014-02-05,3365.0,3390.0,3345.0,3345.0,219352.0,737214930.0,283736122785.0,84823953,KOSPI
2014-02-06,3375.0,3375.0,3320.0,3365.0,265332.0,887744780.0,285432601845.0,84823953,KOSPI
2014-02-07,3375.0,3395.0,3310.0,3335.0,395843.0,1325924285.0,282887883255.0,84823953,KOSPI
2014-02-10,3380.0,3495.0,3355.0,3485.0,795926.0,2747967555.0,295611476205.0,84823953,KOSPI
2014-02-11,3450.0,3600.0,3430.0,3590.0,982633.0,3447396365.0,304517991270.0,84823953,KOSPI
2014-02-12,3615.0,3615.0,3545.0,3570.0,411762.0,1472952895.0,302821512210.0,84823953,KOSPI
2014-02-13,3580.0,3610.0,3540.0,3560.0,349884.0,1251963080.0,301973272680.0,84823953,KOSPI
2014-02-14,3580.0,3655.0,3575.0,3625.0,572468.0,2076228620.0,307486829625.0,84823953,KOSPI
2014-02-17,3630.0,3685.0,3605.0,3605.0,505698.0,1847867345.0,305790350565.0,84823953,KOSPI
2014-02-18,3650.0,3675.0,3600.0,3615.0,310587.0,1126306900.0,306638590095.0,84823953,KOSPI
2014-02-19,3625.0,3630.0,3515.0,3545.0,590786.0,2100223925.0,300700913385.0,84823953,KOSPI
2014-02-20,3530.0,3660.0,3500.0,3660.0,573646.0,2058479630.0,310455667980.0,84823953,KOSPI
2014-02-21,3700.0,3765.0,3625.0,3625.0,889138.0,3295582940.0,307486829625.0,84823953,KOSPI
2014-02-24,3630.0,3740.0,3620.0,3710.0,506332.0,1866979130.0,314696865630.0,84823953,KOSPI
2014-02-25,3740.0,3755.0,3685.0,3690.0,489893.0,1818706540.0,313000386570.0,84823953,KOSPI
2014-02-26,3665.0,3775.0,3665.0,3740.0,612818.0,2288872700.0,317241584220.0,84823953,KOSPI
2014-02-27,3720.0,3755.0,3685.0,3715.0,409173.0,1521192070.0,315120985395.0,84823953,KOSPI
2014-02-28,3675.0,3720.0,3610.0,3610.0,460392.0,1685144170.0,306214470330.0,84823953,KOSPI
2014-03-03,3600.0,3610.0,3510.0,3585.0,319429.0,1139961865.0,304093871505.0,84823953,KOSPI
2014-03-04,3535.0,3625.0,3535.0,3600.0,206676.0,742898500.0,305366230800.0,84823953,KOSPI
2014-03-05,3645.0,3645.0,3555.0,3590.0,298417.0,1073881190.0,304517991270.0,84823953,KOSPI
2014-03-06,3615.0,3695.0,3590.0,3695.0,491269.0,1797738775.0,313424506335.0,84823953,KOSPI
2014-03-07,3730.0,3750.0,3670.0,3670.0,350591.0,1298860035.0,311303907510.0,84823953,KOSPI
2014-03-10,3680.0,3710.0,3615.0,3615.0,355483.0,1299921130.0,306638590095.0,84823953,KOSPI
2014-03-11,3625.0,3775.0,3625.0,3755.0,689042.0,2566040820.0,318513943515.0,84823953,KOSPI
2014-03-12,3780.0,3960.0,3775.0,3900.0,2532043.0,9872884855.0,330813416700.0,84823953,KOSPI
2014-03-13,3900.0,3960.0,3840.0,3900.0,788383.0,3075666875.0,330813416700.0,84823953,KOSPI
2014-03-14,3840.0,3950.0,3760.0,3900.0,812617.0,3147642220.0,330813416700.0,84823953,KOSPI
2014-03-17,3860.0,3900.0,3765.0,3845.0,480533.0,1836122475.0,326148099285.0,84823953,KOSPI
2014-03-18,3870.0,3915.0,3790.0,3910.0,618099.0,2385426285.0,331661656230.0,84823953,KOSPI
2014-03-19,3950.0,3960.0,3845.0,3880.0,495883.0,1930411390.0,329116937640.0,84823953,KOSPI
2014-03-20,3875.0,3880.0,3765.0,3785.0,530224.0,2014726680.0,321058662105.0,84823953,KOSPI
2014-03-21,3795.0,3840.0,3775.0,3820.0,335858.0,1281370790.0,324027500460.0,84823953,KOSPI
2014-03-24,3850.0,3940.0,3820.0,3850.0,579205.0,2249786900.0,326572219050.0,84823953,KOSPI
2014-03-25,3850.0,3930.0,3825.0,3855.0,457143.0,1771690970.0,326996338815.0,84823953,KOSPI
2014-03-26,3900.0,3930.0,3840.0,3930.0,528938.0,2061165395.0,333358135290.0,84823953,KOSPI
2014-03-27,3950.0,4060.0,3945.0,3975.0,1591719.0,6382971625.0,337175213175.0,84823953,KOSPI
2014-03-28,3945.0,4045.0,3935.0,3965.0,574467.0,2287993500.0,336326973645.0,84823953,KOSPI
2014-03-31,3995.0,4035.0,3940.0,3975.0,730756.0,2917729950.0,337175213175.0,84823953,KOSPI
2014-04-01,3940.0,3975.0,3880.0,3935.0,537382.0,2110220695.0,333782255055.0,84823953,KOSPI
2014-04-02,3945.0,4000.0,3800.0,3840.0,1017987.0,3954006820.0,325723979520.0,84823953,KOSPI
2014-04-03,3840.0,3895.0,3815.0,3870.0,454996.0,1756451820.0,328268698110.0,84823953,KOSPI
2014-04-04,3845.0,3905.0,3845.0,3875.0,357177.0,1383352775.0,328692817875.0,84823953,KOSPI
2014-04-07,3860.0,3875.0,3780.0,3780.0,564025.0,2150545450.0,320634542340.0,84823953,KOSPI
2014-04-08,3730.0,3815.0,3730.0,3790.0,297824.0,1121011710.0,321482781870.0,84823953,KOSPI
2014-04-09,3800.0,3840.0,3740.0,3775.0,317003.0,1201717505.0,320210422575.0,84823953,KOSPI
2014-04-10,3790.0,3815.0,3765.0,3815.0,272542.0,1033645325.0,323603380695.0,84823953,KOSPI
2014-04-11,3770.0,3795.0,3735.0,3750.0,386705.0,1453919635.0,318089823750.0,84823953,KOSPI
2014-04-14,3710.0,3775.0,3710.0,3720.0,397336.0,1483344480.0,315545105160.0,84823953,KOSPI
2014-04-15,3730.0,3795.0,3730.0,3795.0,375909.0,1416946855.0,321906901635.0,84823953,KOSPI
2014-04-16,3780.0,3800.0,3730.0,3755.0,324576.0,1222272240.0,318513943515.0,84823953,KOSPI
2014-04-17,3770.0,3810.0,3730.0,3740.0,401177.0,1513737630.0,317241584220.0,84823953,KOSPI
2014-04-18,3740.0,3780.0,3705.0,3735.0,441586.0,1646734120.0,316817464455.0,84823953,KOSPI
