d,o,h,l,c,v,a,mc,s,m
2026-01-02,7530.0,7540.0,7360.0,7400.0,463273.0,3435054385.0,793689442000.0,107255330,KOSPI
2026-01-05,7470.0,8070.0,7470.0,7920.0,1107668.0,8744309860.0,849462213600.0,107255330,KOSPI
2026-01-06,8060.0,8060.0,7700.0,7740.0,614363.0,4783130775.0,830156254200.0,107255330,KOSPI
2026-01-07,7880.0,7940.0,7500.0,7560.0,620870.0,4737507915.0,810850294800.0,107255330,KOSPI
2026-01-08,7570.0,7580.0,7360.0,7370.0,597600.0,4430738775.0,790471782100.0,107255330,KOSPI
2026-01-09,7420.0,7420.0,7150.0,7280.0,429600.0,3114236505.0,780818802400.0,107255330,KOSPI
2026-01-12,7330.0,7450.0,7250.0,7450.0,380800.0,2811306525.0,799052208500.0,107255330,KOSPI
2026-01-13,7480.0,7670.0,7370.0,7660.0,483681.0,3645394320.0,821575827800.0,107255330,KOSPI
2026-01-14,7620.0,7640.0,7500.0,7540.0,315411.0,2386392850.0,808705188200.0,107255330,KOSPI
2026-01-15,7540.0,7630.0,7460.0,7590.0,337625.0,2539990825.0,814067954700.0,107255330,KOSPI
2026-01-16,7600.0,7700.0,7410.0,7430.0,377931.0,2824148530.0,796907101900.0,107255330,KOSPI
2026-01-19,7430.0,7550.0,7300.0,7530.0,611336.0,4522252365.0,807632634900.0,107255330,KOSPI
2026-01-20,7500.0,7680.0,7350.0,7600.0,659044.0,4999079755.0,815140508000.0,107255330,KOSPI
2026-01-21,7450.0,7450.0,7200.0,7380.0,581287.0,4247802180.0,791544335400.0,107255330,KOSPI
2026-01-22,7390.0,7960.0,7380.0,7850.0,1709706.0,13305843365.0,841954340500.0,107255330,KOSPI
2026-01-23,8290.0,8290.0,7660.0,7730.0,1334045.0,10484946895.0,829083700900.0,107255330,KOSPI
2026-01-26,7880.0,8060.0,7790.0,8040.0,992812.0,7895658770.0,862332853200.0,107255330,KOSPI
2026-01-27,7960.0,8040.0,7820.0,7980.0,633893.0,5039388160.0,855897533400.0,107255330,KOSPI
2026-01-28,8290.0,8600.0,8150.0,8450.0,2577933.0,21700095010.0,906307538500.0,107255330,KOSPI
2026-01-29,8820.0,8820.0,8150.0,8470.0,1678925.0,14188669620.0,908452645100.0,107255330,KOSPI
2026-01-30,8400.0,8770.0,8310.0,8470.0,1381615.0,11748505700.0,908452645100.0,107255330,KOSPI
2026-02-02,8250.0,8600.0,8060.0,8110.0,883743.0,7305152265.0,869840726300.0,107255330,KOSPI
2026-02-03,8270.0,8380.0,8090.0,8380.0,876879.0,7225899510.0,898799665400.0,107255330,KOSPI
2026-02-04,8320.0,8620.0,8320.0,8500.0,829978.0,7037143025.0,911670305000.0,107255330,KOSPI
2026-02-05,8340.0,8400.0,8090.0,8160.0,640766.0,5256228140.0,875203492800.0,107255330,KOSPI
2026-02-06,7800.0,8030.0,7640.0,7980.0,555283.0,4351434045.0,855897533400.0,107255330,KOSPI
2026-02-09,8190.0,8360.0,8180.0,8330.0,586192.0,4851301425.0,893436898900.0,107255330,KOSPI
2026-02-10,8350.0,8390.0,8140.0,8170.0,369993.0,3045135595.0,876276046100.0,107255330,KOSPI
2026-02-11,8240.0,8280.0,8030.0,8080.0,405588.0,3287289455.0,866623066400.0,107255330,KOSPI
2026-02-12,8190.0,8280.0,8040.0,8280.0,717252.0,5861562595.0,888074132400.0,107255330,KOSPI
2026-02-13,8210.0,8210.0,8010.0,8050.0,417748.0,3380963190.0,863405406500.0,107255330,KOSPI
2026-02-19,8130.0,8430.0,8010.0,8400.0,797955.0,6608591250.0,900944772000.0,107255330,KOSPI
2026-02-20,8340.0,8410.0,8220.0,8320.0,484222.0,4017360045.0,892364345600.0,107255330,KOSPI
2026-02-23,8450.0,8600.0,8130.0,8170.0,570657.0,4724870545.0,876276046100.0,107255330,KOSPI
2026-02-24,8220.0,8390.0,8170.0,8310.0,582778.0,4841788990.0,891291792300.0,107255330,KOSPI
2026-02-25,8380.0,8410.0,8220.0,8300.0,565113.0,4698864920.0,890219239000.0,107255330,KOSPI
2026-02-26,8410.0,8480.0,7980.0,8140.0,673948.0,5522260470.0,873058386200.0,107255330,KOSPI
2026-02-27,8130.0,8140.0,7980.0,8030.0,486321.0,3910644245.0,861260299900.0,107255330,KOSPI
2026-03-03,7800.0,7970.0,7460.0,7460.0,966859.0,7441832980.0,800124761800.0,107255330,KOSPI
2026-03-04,7000.0,7190.0,6220.0,6270.0,1134121.0,7492782850.0,672490919100.0,107255330,KOSPI
2026-03-05,6650.0,7250.0,6650.0,7060.0,667950.0,4682935005.0,757222629800.0,107255330,KOSPI
2026-03-06,6880.0,7420.0,6880.0,7340.0,465749.0,3361103200.0,787254122200.0,107255330,KOSPI
2026-03-09,6880.0,7090.0,6550.0,6820.0,533388.0,3588439215.0,731481350600.0,107255330,KOSPI
2026-03-10,7120.0,7200.0,7010.0,7190.0,389558.0,2772558620.0,771165822700.0,107255330,KOSPI
2026-03-11,7340.0,7400.0,7000.0,7170.0,413880.0,2994795875.0,769020716100.0,107255330,KOSPI
2026-03-12,7100.0,7230.0,7020.0,7130.0,347247.0,2464131090.0,764730502900.0,107255330,KOSPI
2026-03-13,6970.0,7080.0,6840.0,6970.0,369054.0,2565769660.0,747569650100.0,107255330,KOSPI
2026-03-16,6960.0,7030.0,6800.0,6830.0,279467.0,1922660175.0,732553903900.0,107255330,KOSPI
2026-03-17,7030.0,7300.0,7000.0,7170.0,371678.0,2664183990.0,769020716100.0,107255330,KOSPI
2026-03-18,7320.0,7390.0,7110.0,7220.0,463724.0,3344284840.0,774383482600.0,107255330,KOSPI
2026-03-19,7100.0,7100.0,6980.0,7000.0,370980.0,2605277360.0,750787310000.0,107255330,KOSPI
2026-03-20,7080.0,7140.0,7000.0,7000.0,369910.0,2610229590.0,750787310000.0,107255330,KOSPI
2026-03-23,6810.0,6880.0,6450.0,6640.0,490173.0,3281794320.0,712175391200.0,107255330,KOSPI
2026-03-24,6870.0,7150.0,6810.0,7150.0,457441.0,3204235090.0,766875609500.0,107255330,KOSPI
2026-03-25,7220.0,7400.0,7130.0,7340.0,370454.0,2703198430.0,787254122200.0,107255330,KOSPI
2026-03-26,7340.0,7490.0,7170.0,7210.0,365214.0,2678193680.0,773310929300.0,107255330,KOSPI
2026-03-27,7030.0,7440.0,6920.0,7370.0,358161.0,2591779285.0,790471782100.0,107255330,KOSPI
2026-03-30,7160.0,7210.0,7020.0,7120.0,389936.0,2777351965.0,763657949600.0,107255330,KOSPI
2026-03-31,7380.0,7500.0,7010.0,7020.0,498402.0,3593863330.0,752932416600.0,107255330,KOSPI
2026-04-01,7200.0,7430.0,7160.0,7400.0,402501.0,2937439205.0,793689442000.0,107255330,KOSPI
2026-04-02,7440.0,7580.0,6850.0,6940.0,649848.0,4665671230.0,744351990200.0,107255330,KOSPI
2026-04-03,7860.0,8970.0,7400.0,8920.0,8942707.0,74955113970.0,956717543600.0,107255330,KOSPI
2026-04-06,10380.0,10590.0,9440.0,9900.0,9893566.0,98816348200.0,1061827767000.0,107255330,KOSPI
2026-04-07,10120.0,10460.0,9640.0,9870.0,5111476.0,51284782165.0,1058610107100.0,107255330,KOSPI
2026-04-08,10150.0,10200.0,9140.0,9710.0,4412155.0,42234611410.0,1041449254300.0,107255330,KOSPI
2026-04-09,10330.0,11950.0,9860.0,11240.0,24973216.0,275310816640.0,1205549909200.0,107255330,KOSPI
2026-04-10,10940.0,10980.0,10340.0,10590.0,4513708.0,47568649905.0,1135833944700.0,107255330,KOSPI
2026-04-13,10740.0,10830.0,10220.0,10660.0,3650764.0,38521762845.0,1143341817800.0,107255330,KOSPI
2026-04-14,10790.0,11700.0,10790.0,10970.0,7648574.0,85749390165.0,1176590970100.0,107255330,KOSPI
2026-04-15,11210.0,11220.0,10520.0,10600.0,2852020.0,30569035405.0,1136906498000.0,107255330,KOSPI
2026-04-16,10590.0,11580.0,10390.0,11300.0,7583360.0,84568833535.0,1211985229000.0,107255330,KOSPI
2026-04-17,12950.0,14430.0,12060.0,13820.0,31327210.0,424659072485.0,1482268660600.0,107255330,KOSPI
2026-04-20,13290.0,13290.0,12990.0,13040.0,4075119.0,53440205860.0,1398609503200.0,107255330,KOSPI
2026-04-21,13320.0,13700.0,13240.0,13700.0,3323484.0,44813946070.0,1469398021000.0,107255330,KOSPI
2026-04-22,13650.0,14100.0,13420.0,14100.0,3643184.0,50460281360.0,1512300153000.0,107255330,KOSPI
2026-04-23,15420.0,15420.0,13070.0,13710.0,7932873.0,111959698205.0,1470470574300.0,107255330,KOSPI
2026-04-24,13410.0,13540.0,12780.0,13090.0,2872573.0,37331706915.0,1403972269700.0,107255330,KOSPI
2026-04-27,12980.0,13280.0,12840.0,13130.0,2373391.0,31100935365.0,1408262482900.0,107255330,KOSPI
2026-04-28,14160.0,14330.0,13570.0,14010.0,4267247.0,59337022815.0,1502647173300.0,107255330,KOSPI
2026-04-29,13700.0,14060.0,13510.0,14010.0,1993875.0,27459887390.0,1502647173300.0,107255330,KOSPI
2026-04-30,13890.0,13900.0,13120.0,13240.0,1860442.0,25062810000.0,1420060569200.0,107255330,KOSPI
