d,o,h,l,c,v,a,mc,s,m
2004-01-02,2965.0,2965.0,2910.0,2955.0,102.0,302365.0,10165200000.0,3440000,KOSDAQ
2004-01-05,2865.0,2935.0,2865.0,2930.0,1327.0,3849300.0,10079200000.0,3440000,KOSDAQ
2004-01-06,3000.0,3000.0,2865.0,2890.0,1520.0,4400795.0,9941600000.0,3440000,KOSDAQ
2004-01-07,2850.0,2900.0,2850.0,2900.0,20.0,57275.0,9976000000.0,3440000,KOSDAQ
2004-01-08,2805.0,2910.0,2805.0,2895.0,3227.0,9249225.0,9958800000.0,3440000,KOSDAQ
2004-01-09,2870.0,2980.0,2870.0,2875.0,6610.0,19123900.0,9890000000.0,3440000,KOSDAQ
2004-01-12,2830.0,2885.0,2820.0,2885.0,4513.0,12756985.0,9924400000.0,3440000,KOSDAQ
2004-01-13,2930.0,2930.0,2850.0,2855.0,2969.0,8471885.0,9821200000.0,3440000,KOSDAQ
2004-01-14,2770.0,2895.0,2770.0,2810.0,2682.0,7535645.0,9666400000.0,3440000,KOSDAQ
2004-01-15,2985.0,2985.0,2790.0,2810.0,6033.0,16907290.0,9666400000.0,3440000,KOSDAQ
2004-01-16,2785.0,2890.0,2750.0,2800.0,2764.0,7621395.0,9632000000.0,3440000,KOSDAQ
2004-01-19,2790.0,2800.0,2740.0,2745.0,11799.0,32404140.0,9442800000.0,3440000,KOSDAQ
2004-01-20,2795.0,2800.0,2755.0,2795.0,83.0,231190.0,9614800000.0,3440000,KOSDAQ
2004-01-26,2800.0,2800.0,2710.0,2735.0,1056.0,2890880.0,9408400000.0,3440000,KOSDAQ
2004-01-27,2700.0,2835.0,2700.0,2740.0,2589.0,7006620.0,9425600000.0,3440000,KOSDAQ
2004-01-28,2705.0,2765.0,2690.0,2690.0,1929.0,5221620.0,9253600000.0,3440000,KOSDAQ
2004-01-29,2665.0,2700.0,2600.0,2700.0,8468.0,22562320.0,9288000000.0,3440000,KOSDAQ
2004-01-30,2675.0,2760.0,2675.0,2760.0,104.0,278315.0,9494400000.0,3440000,KOSDAQ
2004-02-02,2690.0,2795.0,2685.0,2740.0,152.0,408540.0,9425600000.0,3440000,KOSDAQ
2004-02-03,2685.0,2740.0,2680.0,2740.0,8.0,21735.0,9425600000.0,3440000,KOSDAQ
2004-02-04,2700.0,2785.0,2685.0,2720.0,2253.0,6082360.0,9356800000.0,3440000,KOSDAQ
2004-02-05,2885.0,2900.0,2670.0,2795.0,7875.0,21682385.0,9614800000.0,3440000,KOSDAQ
2004-02-06,2750.0,2775.0,2700.0,2700.0,1624.0,4431950.0,9288000000.0,3440000,KOSDAQ
2004-02-09,2785.0,3020.0,2785.0,3020.0,130910.0,389709800.0,10388800000.0,3440000,KOSDAQ
2004-02-10,3140.0,3140.0,2765.0,2790.0,94666.0,285903335.0,9597600000.0,3440000,KOSDAQ
2004-02-11,2705.0,2780.0,2650.0,2690.0,27185.0,73162075.0,9253600000.0,3440000,KOSDAQ
2004-02-12,2950.0,2950.0,2620.0,2630.0,16675.0,44063435.0,9047200000.0,3440000,KOSDAQ
2004-02-13,2605.0,2730.0,2600.0,2630.0,24262.0,63427245.0,9047200000.0,3440000,KOSDAQ
2004-02-16,2670.0,2695.0,2620.0,2630.0,7405.0,19541165.0,9047200000.0,3440000,KOSDAQ
2004-02-17,2620.0,2715.0,2620.0,2630.0,2942.0,7780215.0,9047200000.0,3440000,KOSDAQ
2004-02-18,2615.0,2645.0,2600.0,2630.0,3796.0,9927785.0,9047200000.0,3440000,KOSDAQ
2004-02-19,2615.0,2650.0,2610.0,2620.0,2845.0,7476630.0,9012800000.0,3440000,KOSDAQ
2004-02-20,2620.0,2670.0,2615.0,2655.0,239.0,629535.0,9133200000.0,3440000,KOSDAQ
2004-02-23,2670.0,2735.0,2620.0,2670.0,2983.0,7914980.0,9184800000.0,3440000,KOSDAQ
2004-02-24,2640.0,2720.0,2630.0,2635.0,12763.0,33686010.0,9064400000.0,3440000,KOSDAQ
2004-02-25,2700.0,2700.0,2620.0,2685.0,2602.0,6950585.0,9236400000.0,3440000,KOSDAQ
2004-02-26,2710.0,2715.0,2610.0,2675.0,1754.0,4588090.0,9202000000.0,3440000,KOSDAQ
2004-02-27,2680.0,2680.0,2610.0,2610.0,2982.0,7797410.0,8978400000.0,3440000,KOSDAQ
2004-03-02,2655.0,2680.0,2650.0,2670.0,1192.0,3180930.0,9184800000.0,3440000,KOSDAQ
2004-03-03,2600.0,2685.0,2550.0,2680.0,813.0,2101780.0,9219200000.0,3440000,KOSDAQ
2004-03-04,2690.0,2690.0,2610.0,2650.0,58.0,153535.0,9116000000.0,3440000,KOSDAQ
2004-03-05,2650.0,2670.0,2610.0,2650.0,699.0,1844775.0,9116000000.0,3440000,KOSDAQ
2004-03-08,2605.0,2655.0,2600.0,2650.0,1912.0,4980195.0,9116000000.0,3440000,KOSDAQ
2004-03-09,2650.0,2655.0,2605.0,2640.0,624.0,1630810.0,9081600000.0,3440000,KOSDAQ
2004-03-10,2640.0,2650.0,2360.0,2600.0,1698.0,4426435.0,8944000000.0,3440000,KOSDAQ
2004-03-11,2645.0,2645.0,2565.0,2635.0,47.0,123205.0,9064400000.0,3440000,KOSDAQ
2004-03-12,2565.0,2675.0,2515.0,2585.0,3356.0,8444975.0,8892400000.0,3440000,KOSDAQ
2004-03-15,2500.0,2610.0,2470.0,2610.0,7246.0,18182760.0,8978400000.0,3440000,KOSDAQ
2004-03-16,2570.0,2630.0,2515.0,2525.0,4022.0,10238095.0,8686000000.0,3440000,KOSDAQ
2004-03-17,2760.0,2820.0,2570.0,2700.0,17786.0,47240635.0,9288000000.0,3440000,KOSDAQ
2004-03-18,2675.0,2755.0,2610.0,2690.0,4189.0,11104580.0,9253600000.0,3440000,KOSDAQ
2004-03-19,2650.0,2720.0,2650.0,2720.0,152.0,409880.0,9356800000.0,3440000,KOSDAQ
2004-03-22,2645.0,2710.0,2615.0,2620.0,909.0,2385850.0,9012800000.0,3440000,KOSDAQ
2004-03-23,2650.0,2680.0,2620.0,2670.0,1682.0,4457980.0,9184800000.0,3440000,KOSDAQ
2004-03-24,2645.0,2710.0,2645.0,2650.0,2384.0,6352885.0,9116000000.0,3440000,KOSDAQ
2004-03-25,2680.0,2965.0,2655.0,2830.0,56555.0,160365850.0,9735200000.0,3440000,KOSDAQ
2004-03-26,2890.0,2940.0,2800.0,2825.0,9119.0,26045835.0,9718000000.0,3440000,KOSDAQ
2004-03-29,2840.0,2850.0,2705.0,2790.0,4556.0,12711230.0,9597600000.0,3440000,KOSDAQ
2004-03-30,2750.0,3090.0,2750.0,2930.0,32232.0,94717520.0,10079200000.0,3440000,KOSDAQ
2004-03-31,2900.0,2900.0,2750.0,2800.0,9726.0,27295430.0,9632000000.0,3440000,KOSDAQ
2004-04-01,2850.0,3035.0,2820.0,2945.0,9680.0,28550075.0,10130800000.0,3440000,KOSDAQ
2004-04-02,2875.0,3000.0,2875.0,3000.0,5401.0,15927050.0,10320000000.0,3440000,KOSDAQ
2004-04-06,2925.0,3090.0,2925.0,3050.0,5810.0,17474105.0,10492000000.0,3440000,KOSDAQ
2004-04-07,3040.0,3040.0,2915.0,2980.0,6233.0,18367790.0,10251200000.0,3440000,KOSDAQ
2004-04-08,2980.0,3015.0,2890.0,2910.0,12068.0,35260405.0,10010400000.0,3440000,KOSDAQ
2004-04-09,2900.0,3005.0,2865.0,3005.0,5938.0,17539345.0,10337200000.0,3440000,KOSDAQ
2004-04-12,3215.0,3215.0,3010.0,3020.0,4532.0,14018375.0,10388800000.0,3440000,KOSDAQ
2004-04-13,3055.0,3090.0,2970.0,3080.0,5286.0,16055445.0,10595200000.0,3440000,KOSDAQ
2004-04-14,3005.0,3150.0,2930.0,3100.0,8345.0,25603905.0,10664000000.0,3440000,KOSDAQ
2004-04-16,3005.0,3130.0,3000.0,3010.0,17208.0,51862285.0,10354400000.0,3440000,KOSDAQ
2004-04-19,3000.0,3040.0,2980.0,3000.0,7394.0,22105200.0,10320000000.0,3440000,KOSDAQ
2004-04-20,2975.0,3120.0,2975.0,3000.0,1841.0,5502345.0,10320000000.0,3440000,KOSDAQ
2004-04-21,2960.0,3060.0,2960.0,3000.0,11654.0,34779995.0,10320000000.0,3440000,KOSDAQ
2004-04-22,3000.0,3095.0,2920.0,2930.0,12500.0,36912985.0,10079200000.0,3440000,KOSDAQ
2004-04-23,2980.0,3065.0,2900.0,2990.0,5319.0,15612640.0,10285600000.0,3440000,KOSDAQ
2004-04-26,3020.0,3020.0,2900.0,2995.0,5161.0,15223095.0,10302800000.0,3440000,KOSDAQ
2004-04-27,2950.0,3000.0,2910.0,2950.0,6920.0,20307865.0,10148000000.0,3440000,KOSDAQ
2004-04-28,2920.0,3000.0,2905.0,2905.0,4188.0,12287440.0,9993200000.0,3440000,KOSDAQ
2004-04-29,2900.0,2965.0,2840.0,2945.0,4309.0,12513980.0,10130800000.0,3440000,KOSDAQ
2004-04-30,2930.0,2940.0,2795.0,2905.0,6910.0,19631245.0,9993200000.0,3440000,KOSDAQ
2004-05-03,2860.0,2980.0,2830.0,2940.0,4325.0,12595875.0,10113600000.0,3440000,KOSDAQ
2004-05-04,2895.0,2965.0,2845.0,2900.0,2229.0,6432825.0,9976000000.0,3440000,KOSDAQ
2004-05-06,2855.0,2910.0,2850.0,2900.0,859.0,2474090.0,9976000000.0,3440000,KOSDAQ
2004-05-07,2810.0,2895.0,2730.0,2860.0,1114.0,3169045.0,9838400000.0,3440000,KOSDAQ
