d,o,h,l,c,v,a,mc,s,m
2017-01-02,15600.0,15600.0,15200.0,15400.0,17301.0,265665150.0,94434524800.0,6132112,KOSDAQ
2017-01-03,15250.0,15450.0,15000.0,15000.0,59624.0,901146650.0,91981680000.0,6132112,KOSDAQ
2017-01-04,15000.0,15250.0,14850.0,15100.0,52705.0,789220850.0,92594891200.0,6132112,KOSDAQ
2017-01-05,15250.0,15300.0,14750.0,15050.0,42486.0,632813450.0,92288285600.0,6132112,KOSDAQ
2017-01-06,15250.0,15500.0,15000.0,15400.0,58145.0,888424250.0,94434524800.0,6132112,KOSDAQ
2017-01-09,15600.0,15650.0,15050.0,15200.0,66063.0,1013849700.0,93208102400.0,6132112,KOSDAQ
2017-01-10,15200.0,15250.0,14650.0,14900.0,76292.0,1132890100.0,91368468800.0,6132112,KOSDAQ
2017-01-11,14900.0,15250.0,14600.0,15100.0,49769.0,742823550.0,92594891200.0,6132112,KOSDAQ
2017-01-12,15100.0,15100.0,14300.0,14300.0,46326.0,672986150.0,87689201600.0,6132112,KOSDAQ
2017-01-13,14400.0,14500.0,13950.0,14150.0,47766.0,676282750.0,86769384800.0,6132112,KOSDAQ
2017-01-16,14100.0,14300.0,13800.0,14000.0,25730.0,359055550.0,85849568000.0,6132112,KOSDAQ
2017-01-17,13900.0,14450.0,13850.0,14200.0,29058.0,409316450.0,87075990400.0,6132112,KOSDAQ
2017-01-18,14200.0,14400.0,13850.0,14250.0,15794.0,223016850.0,87382596000.0,6132112,KOSDAQ
2017-01-19,14300.0,14450.0,13700.0,13700.0,25888.0,360597650.0,84009934400.0,6132112,KOSDAQ
2017-01-20,13800.0,14100.0,13450.0,14100.0,30274.0,415452050.0,86462779200.0,6132112,KOSDAQ
2017-01-23,14000.0,14450.0,13700.0,13950.0,33906.0,477412700.0,85542962400.0,6132112,KOSDAQ
2017-01-24,14000.0,14200.0,13500.0,13800.0,15379.0,211248050.0,84623145600.0,6132112,KOSDAQ
2017-01-25,13800.0,13950.0,13200.0,13200.0,26701.0,359598050.0,80943878400.0,6132112,KOSDAQ
2017-01-26,13200.0,13350.0,12950.0,13250.0,23852.0,314032050.0,81250484000.0,6132112,KOSDAQ
2017-01-31,13300.0,13800.0,13100.0,13500.0,24052.0,322412350.0,82783512000.0,6132112,KOSDAQ
2017-02-01,13750.0,13800.0,13300.0,13450.0,35006.0,443307600.0,82476906400.0,6132112,KOSDAQ
2017-02-02,12250.0,12900.0,12250.0,12600.0,94149.0,1185806750.0,77264611200.0,6132112,KOSDAQ
2017-02-03,12600.0,12800.0,12450.0,12700.0,29185.0,368199400.0,77877822400.0,6132112,KOSDAQ
2017-02-06,12700.0,12900.0,12400.0,12600.0,20895.0,261604500.0,77264611200.0,6132112,KOSDAQ
2017-02-07,12650.0,12950.0,12500.0,12900.0,15555.0,197859500.0,79104244800.0,6132112,KOSDAQ
2017-02-08,12900.0,13000.0,12650.0,12800.0,18722.0,240203550.0,78491033600.0,6132112,KOSDAQ
2017-02-09,13100.0,13100.0,12650.0,12900.0,23736.0,304357050.0,79104244800.0,6132112,KOSDAQ
2017-02-10,12900.0,13450.0,12700.0,13350.0,26532.0,349591650.0,81863695200.0,6132112,KOSDAQ
2017-02-13,13400.0,13450.0,12850.0,13200.0,22212.0,291281400.0,80943878400.0,6132112,KOSDAQ
2017-02-14,13200.0,13350.0,13000.0,13300.0,15021.0,197533400.0,81557089600.0,6132112,KOSDAQ
2017-02-15,13300.0,13450.0,13100.0,13300.0,15427.0,204672250.0,81557089600.0,6132112,KOSDAQ
2017-02-16,13450.0,13550.0,13200.0,13300.0,22500.0,300157950.0,81557089600.0,6132112,KOSDAQ
2017-02-17,13500.0,13500.0,13100.0,13300.0,12805.0,169118000.0,81557089600.0,6132112,KOSDAQ
2017-02-20,13300.0,13350.0,13000.0,13150.0,11787.0,154903900.0,80637272800.0,6132112,KOSDAQ
2017-02-21,13050.0,13150.0,12850.0,12850.0,12599.0,163238750.0,78797639200.0,6132112,KOSDAQ
2017-02-22,13050.0,13100.0,12600.0,12800.0,19948.0,253813100.0,78491033600.0,6132112,KOSDAQ
2017-02-23,12800.0,13000.0,12600.0,12800.0,22857.0,290638100.0,78491033600.0,6132112,KOSDAQ
2017-02-24,12800.0,13350.0,12700.0,12800.0,68142.0,887807600.0,78491033600.0,6132112,KOSDAQ
2017-02-27,13100.0,15450.0,13000.0,13800.0,1349627.0,19549165850.0,84623145600.0,6132112,KOSDAQ
2017-02-28,13850.0,13950.0,13300.0,13450.0,151259.0,2050555000.0,82476906400.0,6132112,KOSDAQ
2017-03-02,13600.0,13650.0,12650.0,12650.0,143686.0,1871036850.0,77571216800.0,6132112,KOSDAQ
2017-03-03,12650.0,12750.0,12000.0,12100.0,101321.0,1243838600.0,74198555200.0,6132112,KOSDAQ
2017-03-06,12000.0,12500.0,12000.0,12250.0,38886.0,476969450.0,75118372000.0,6132112,KOSDAQ
2017-03-07,12250.0,12400.0,12150.0,12250.0,41553.0,509318950.0,75118372000.0,6132112,KOSDAQ
2017-03-08,12250.0,12350.0,12100.0,12250.0,28725.0,349846900.0,75118372000.0,6132112,KOSDAQ
2017-03-09,12300.0,12400.0,12050.0,12050.0,34205.0,417016450.0,73891949600.0,6132112,KOSDAQ
2017-03-10,12150.0,12300.0,11850.0,12250.0,37238.0,449936400.0,75118372000.0,6132112,KOSDAQ
2017-03-13,12150.0,12600.0,12150.0,12500.0,25579.0,317822350.0,76651400000.0,6132112,KOSDAQ
2017-03-14,12650.0,12650.0,12350.0,12500.0,15621.0,195510000.0,76651400000.0,6132112,KOSDAQ
2017-03-15,12500.0,12850.0,12250.0,12700.0,48938.0,619440600.0,77877822400.0,6132112,KOSDAQ
2017-03-16,12800.0,12950.0,12700.0,12800.0,26159.0,334251500.0,78491033600.0,6132112,KOSDAQ
2017-03-17,12800.0,12850.0,12650.0,12700.0,16738.0,213078000.0,77877822400.0,6132112,KOSDAQ
2017-03-20,12700.0,12800.0,12600.0,12650.0,9570.0,121255650.0,77571216800.0,6132112,KOSDAQ
2017-03-21,12600.0,12800.0,12600.0,12650.0,9360.0,118858050.0,77571216800.0,6132112,KOSDAQ
2017-03-22,12650.0,12800.0,12500.0,12650.0,18579.0,234220450.0,77571216800.0,6132112,KOSDAQ
2017-03-23,12600.0,12800.0,12400.0,12600.0,34108.0,428477050.0,77264611200.0,6132112,KOSDAQ
2017-03-24,12500.0,12650.0,12450.0,12500.0,12276.0,153578500.0,76651400000.0,6132112,KOSDAQ
2017-03-27,12500.0,12700.0,12450.0,12500.0,13273.0,166366000.0,76651400000.0,6132112,KOSDAQ
2017-03-28,12350.0,12800.0,12350.0,12550.0,17473.0,219928200.0,76958005600.0,6132112,KOSDAQ
2017-03-29,12600.0,12750.0,12500.0,12600.0,14131.0,178063200.0,77264611200.0,6132112,KOSDAQ
2017-03-30,12650.0,12800.0,12550.0,12700.0,21225.0,269184650.0,77877822400.0,6132112,KOSDAQ
2017-03-31,12700.0,12850.0,12650.0,12750.0,11069.0,141309900.0,78184428000.0,6132112,KOSDAQ
2017-04-03,12800.0,12950.0,12750.0,12800.0,10831.0,138814400.0,78491033600.0,6132112,KOSDAQ
2017-04-04,12750.0,12850.0,12600.0,12750.0,11676.0,148897300.0,78184428000.0,6132112,KOSDAQ
2017-04-05,12750.0,12950.0,12650.0,12750.0,11541.0,147385500.0,78184428000.0,6132112,KOSDAQ
2017-04-06,12700.0,12850.0,12700.0,12850.0,6048.0,77395200.0,78797639200.0,6132112,KOSDAQ
2017-04-07,12850.0,12950.0,12700.0,12750.0,8226.0,105260600.0,78184428000.0,6132112,KOSDAQ
2017-04-10,12800.0,12800.0,12500.0,12650.0,22353.0,282114350.0,77571216800.0,6132112,KOSDAQ
2017-04-11,12600.0,12750.0,12450.0,12650.0,8278.0,104078800.0,77571216800.0,6132112,KOSDAQ
2017-04-12,12500.0,12650.0,12450.0,12500.0,11871.0,148495650.0,76651400000.0,6132112,KOSDAQ
2017-04-13,12550.0,12750.0,12450.0,12700.0,13482.0,170125200.0,77877822400.0,6132112,KOSDAQ
2017-04-14,12750.0,12800.0,12550.0,12650.0,8091.0,102396200.0,77571216800.0,6132112,KOSDAQ
2017-04-17,12500.0,12750.0,12500.0,12600.0,6355.0,79904850.0,77264611200.0,6132112,KOSDAQ
2017-04-18,12600.0,12700.0,12550.0,12650.0,8579.0,108309150.0,77571216800.0,6132112,KOSDAQ
2017-04-19,12700.0,12700.0,12500.0,12650.0,5995.0,75564450.0,77571216800.0,6132112,KOSDAQ
2017-04-20,12750.0,13250.0,12600.0,12950.0,56380.0,732967300.0,79410850400.0,6132112,KOSDAQ
2017-04-21,13000.0,13450.0,12800.0,12900.0,47153.0,619033850.0,79104244800.0,6132112,KOSDAQ
2017-04-24,13200.0,13200.0,12700.0,12750.0,18117.0,233052250.0,78184428000.0,6132112,KOSDAQ
2017-04-25,12700.0,12900.0,12650.0,12900.0,8137.0,103664950.0,79104244800.0,6132112,KOSDAQ
2017-04-26,12850.0,12950.0,12700.0,12750.0,6704.0,85749600.0,78184428000.0,6132112,KOSDAQ
2017-04-27,12900.0,12900.0,12650.0,12700.0,4857.0,61732700.0,77877822400.0,6132112,KOSDAQ
2017-04-28,12700.0,12700.0,12550.0,12550.0,8979.0,113184400.0,76958005600.0,6132112,KOSDAQ
2017-05-02,12550.0,12800.0,12550.0,12600.0,10151.0,128088800.0,77264611200.0,6132112,KOSDAQ
2017-05-04,12600.0,12700.0,12550.0,12600.0,5883.0,74300150.0,77264611200.0,6132112,KOSDAQ
2017-05-08,12550.0,12800.0,12250.0,12600.0,14778.0,185227550.0,77264611200.0,6132112,KOSDAQ
2017-05-10,12600.0,12850.0,12600.0,12800.0,5779.0,73486050.0,78491033600.0,6132112,KOSDAQ
2017-05-11,12650.0,12900.0,12650.0,12700.0,6513.0,83472500.0,77877822400.0,6132112,KOSDAQ
2017-05-12,12900.0,12900.0,12600.0,12700.0,6064.0,77065900.0,77877822400.0,6132112,KOSDAQ
2017-05-15,12750.0,12750.0,12550.0,12700.0,4787.0,60500350.0,77877822400.0,6132112,KOSDAQ
2017-05-16,12700.0,12800.0,12400.0,12600.0,15852.0,198821300.0,77264611200.0,6132112,KOSDAQ
2017-05-17,12550.0,12700.0,12550.0,12650.0,7621.0,96300350.0,77571216800.0,6132112,KOSDAQ
2017-05-18,12650.0,12700.0,12500.0,12650.0,11490.0,144877450.0,77571216800.0,6132112,KOSDAQ
2017-05-19,12750.0,12750.0,12600.0,12700.0,7734.0,98027750.0,77877822400.0,6132112,KOSDAQ
2017-05-22,12700.0,12800.0,12650.0,12750.0,4056.0,51582450.0,78184428000.0,6132112,KOSDAQ
2017-05-23,12800.0,12850.0,12600.0,12850.0,6883.0,87863700.0,78797639200.0,6132112,KOSDAQ
2017-05-24,12850.0,12850.0,12650.0,12800.0,9080.0,115874400.0,78491033600.0,6132112,KOSDAQ
2017-05-25,12800.0,12850.0,12650.0,12700.0,4192.0,53356850.0,77877822400.0,6132112,KOSDAQ
2017-05-26,12600.0,12800.0,12600.0,12650.0,4278.0,54293550.0,77571216800.0,6132112,KOSDAQ
2017-05-29,12700.0,12800.0,12500.0,12600.0,9350.0,118407550.0,77264611200.0,6132112,KOSDAQ
2017-05-30,12600.0,12800.0,12550.0,12750.0,5414.0,68779150.0,78184428000.0,6132112,KOSDAQ
2017-05-31,12700.0,12850.0,12600.0,12750.0,8687.0,110329650.0,78184428000.0,6132112,KOSDAQ
2017-06-01,12750.0,12900.0,12600.0,12850.0,10576.0,135046500.0,78797639200.0,6132112,KOSDAQ
2017-06-02,12850.0,13200.0,12700.0,13100.0,30576.0,394992250.0,80330667200.0,6132112,KOSDAQ
2017-06-05,13300.0,13400.0,12900.0,13000.0,21995.0,289131000.0,79717456000.0,6132112,KOSDAQ
2017-06-07,13050.0,13100.0,12950.0,13000.0,13729.0,178591950.0,79717456000.0,6132112,KOSDAQ
2017-06-08,13150.0,13150.0,12800.0,13000.0,14505.0,187631100.0,79717456000.0,6132112,KOSDAQ
2017-06-09,13000.0,13050.0,12800.0,12950.0,11679.0,150608200.0,79410850400.0,6132112,KOSDAQ
2017-06-12,12950.0,13250.0,12900.0,13150.0,16429.0,214683100.0,80637272800.0,6132112,KOSDAQ
2017-06-13,13250.0,13250.0,13050.0,13050.0,8534.0,111864800.0,80024061600.0,6132112,KOSDAQ
2017-06-14,13100.0,13400.0,13000.0,13150.0,23453.0,308655600.0,80637272800.0,6132112,KOSDAQ
2017-06-15,13150.0,13200.0,12950.0,13100.0,6373.0,83186300.0,80330667200.0,6132112,KOSDAQ
2017-06-16,13100.0,13300.0,13000.0,13150.0,7340.0,96174600.0,80637272800.0,6132112,KOSDAQ
2017-06-19,13150.0,13200.0,12750.0,12850.0,15910.0,204620100.0,78797639200.0,6132112,KOSDAQ
2017-06-20,12950.0,12950.0,12650.0,12800.0,9481.0,120758600.0,78491033600.0,6132112,KOSDAQ
2017-06-21,12800.0,12800.0,12600.0,12750.0,9327.0,118409300.0,78184428000.0,6132112,KOSDAQ
2017-06-22,12800.0,12800.0,12500.0,12600.0,14699.0,185359300.0,77264611200.0,6132112,KOSDAQ
2017-06-23,12700.0,12750.0,12500.0,12600.0,12292.0,154112850.0,77264611200.0,6132112,KOSDAQ
2017-06-26,12750.0,12800.0,12500.0,12700.0,10455.0,132436250.0,77877822400.0,6132112,KOSDAQ
2017-06-27,12800.0,12800.0,12550.0,12750.0,5330.0,67604650.0,78184428000.0,6132112,KOSDAQ
2017-06-28,12850.0,12850.0,12650.0,12750.0,9285.0,118256500.0,78184428000.0,6132112,KOSDAQ
2017-06-29,12750.0,12850.0,12600.0,12750.0,7613.0,96386800.0,78184428000.0,6132112,KOSDAQ
2017-06-30,12900.0,12900.0,12550.0,12700.0,8679.0,109826650.0,77877822400.0,6132112,KOSDAQ
2017-07-03,12600.0,12800.0,12550.0,12650.0,3115.0,39245850.0,77571216800.0,6132112,KOSDAQ
2017-07-04,12600.0,12750.0,12400.0,12600.0,12573.0,157497650.0,77264611200.0,6132112,KOSDAQ
2017-07-05,12500.0,12650.0,12500.0,12650.0,2577.0,32411050.0,77571216800.0,6132112,KOSDAQ
2017-07-06,12700.0,12750.0,12450.0,12700.0,7338.0,92301650.0,77877822400.0,6132112,KOSDAQ
2017-07-07,12700.0,12700.0,12500.0,12600.0,7970.0,100050150.0,77264611200.0,6132112,KOSDAQ
2017-07-10,12550.0,12650.0,12450.0,12600.0,5536.0,69423450.0,77264611200.0,6132112,KOSDAQ
2017-07-11,12650.0,12650.0,12350.0,12550.0,6381.0,79307550.0,76958005600.0,6132112,KOSDAQ
2017-07-12,12550.0,12550.0,12200.0,12350.0,10153.0,125384100.0,75731583200.0,6132112,KOSDAQ
