d,o,h,l,c,v,a,mc,s,m
1999-01-04,22400.0,22400.0,22400.0,22400.0,50.0,1120000.0,4824624000.0,215385,KOSPI
1999-01-05,21900.0,21900.0,20700.0,21800.0,70.0,1520000.0,4695393000.0,215385,KOSPI
1999-01-06,21500.0,21800.0,21500.0,21500.0,610.0,13155000.0,4630777500.0,215385,KOSPI
1999-01-07,21500.0,22800.0,20800.0,22800.0,410.0,8758000.0,4910778000.0,215385,KOSPI
1999-01-08,22700.0,22700.0,22500.0,22500.0,470.0,10591000.0,4846162500.0,215385,KOSPI
1999-01-11,21600.0,22500.0,21600.0,22500.0,330.0,7167000.0,4846162500.0,215385,KOSPI
1999-01-12,22000.0,22000.0,22000.0,22000.0,940.0,20680000.0,4738470000.0,215385,KOSPI
1999-01-13,21500.0,23000.0,21500.0,23000.0,270.0,5965000.0,4953855000.0,215385,KOSPI
1999-01-14,21500.0,21500.0,21500.0,21500.0,20.0,430000.0,4630777500.0,215385,KOSPI
1999-01-15,22500.0,22500.0,22500.0,22500.0,20.0,450000.0,4846162500.0,215385,KOSPI
1999-01-18,22500.0,22500.0,22500.0,22500.0,1230.0,27675000.0,4846162500.0,215385,KOSPI
1999-01-19,0.0,21800.0,0.0,21800.0,0.0,0.0,4695393000.0,215385,KOSPI
1999-01-20,22500.0,22500.0,22400.0,22500.0,1350.0,30366000.0,4846162500.0,215385,KOSPI
1999-01-21,23000.0,23500.0,22500.0,22500.0,1500.0,34080000.0,4846162500.0,215385,KOSPI
1999-01-22,0.0,22000.0,0.0,22000.0,0.0,0.0,4738470000.0,215385,KOSPI
1999-01-25,22400.0,22400.0,21600.0,21600.0,210.0,4656000.0,4652316000.0,215385,KOSPI
1999-01-26,21500.0,22000.0,21500.0,22000.0,130.0,2845000.0,4738470000.0,215385,KOSPI
1999-01-27,0.0,21500.0,0.0,21500.0,0.0,0.0,4630777500.0,215385,KOSPI
1999-01-28,21500.0,21500.0,21500.0,21500.0,30.0,645000.0,4630777500.0,215385,KOSPI
1999-01-29,18500.0,21000.0,18500.0,21000.0,180.0,3375000.0,4523085000.0,215385,KOSPI
1999-02-01,0.0,21000.0,0.0,21000.0,0.0,0.0,4523085000.0,215385,KOSPI
1999-02-02,0.0,20900.0,0.0,20900.0,0.0,0.0,4501546500.0,215385,KOSPI
1999-02-03,20900.0,20900.0,20900.0,20900.0,180.0,3762000.0,4501546500.0,215385,KOSPI
1999-02-04,0.0,20900.0,0.0,20900.0,0.0,0.0,4501546500.0,215385,KOSPI
1999-02-05,20000.0,21000.0,20000.0,21000.0,460.0,9510000.0,4523085000.0,215385,KOSPI
1999-02-08,21500.0,21500.0,21500.0,21500.0,390.0,8385000.0,4630777500.0,215385,KOSPI
1999-02-09,21500.0,21500.0,21500.0,21500.0,360.0,7740000.0,4630777500.0,215385,KOSPI
1999-02-10,0.0,21000.0,0.0,21000.0,0.0,0.0,4523085000.0,215385,KOSPI
1999-02-11,21000.0,21000.0,17850.0,18800.0,330.0,6287000.0,4049238000.0,215385,KOSPI
1999-02-12,19800.0,19800.0,19100.0,19100.0,1010.0,19300000.0,4113853500.0,215385,KOSPI
1999-02-18,19500.0,19500.0,19500.0,19500.0,270.0,5265000.0,4200007500.0,215385,KOSPI
1999-02-19,19300.0,19300.0,19200.0,19200.0,310.0,5953000.0,4135392000.0,215385,KOSPI
1999-02-22,20000.0,20400.0,20000.0,20400.0,150.0,3020000.0,4393854000.0,215385,KOSPI
1999-02-23,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,4307700000.0,215385,KOSPI
1999-02-24,18600.0,20000.0,18600.0,20000.0,20.0,386000.0,4307700000.0,215385,KOSPI
1999-02-25,20000.0,20000.0,20000.0,20000.0,50.0,1000000.0,4307700000.0,215385,KOSPI
1999-02-26,20000.0,20000.0,20000.0,20000.0,110.0,2200000.0,4307700000.0,215385,KOSPI
1999-03-02,0.0,20000.0,0.0,20000.0,0.0,0.0,4307700000.0,215385,KOSPI
1999-03-03,19900.0,19900.0,18100.0,18100.0,120.0,2262000.0,3898468500.0,215385,KOSPI
1999-03-04,19900.0,20000.0,19900.0,20000.0,290.0,5791000.0,4307700000.0,215385,KOSPI
1999-03-05,19900.0,20000.0,19900.0,20000.0,70.0,1395000.0,4307700000.0,215385,KOSPI
1999-03-08,20000.0,20000.0,19500.0,20000.0,280.0,5550000.0,4307700000.0,215385,KOSPI
1999-03-09,19100.0,20900.0,19100.0,20900.0,120.0,2476000.0,4501546500.0,215385,KOSPI
1999-03-10,20000.0,20000.0,20000.0,20000.0,140.0,2800000.0,4307700000.0,215385,KOSPI
1999-03-11,20900.0,20900.0,20900.0,20900.0,700.0,14630000.0,4501546500.0,215385,KOSPI
1999-03-12,0.0,20900.0,0.0,20900.0,0.0,0.0,4501546500.0,215385,KOSPI
1999-03-15,20000.0,20000.0,19900.0,19900.0,360.0,7184000.0,4286161500.0,215385,KOSPI
1999-03-16,19900.0,19900.0,19900.0,19900.0,130.0,2587000.0,4286161500.0,215385,KOSPI
1999-03-17,20000.0,20000.0,20000.0,20000.0,200.0,4000000.0,4307700000.0,215385,KOSPI
1999-03-18,20000.0,20000.0,20000.0,20000.0,400.0,8000000.0,4307700000.0,215385,KOSPI
1999-03-19,20000.0,20000.0,20000.0,20000.0,260.0,5200000.0,4307700000.0,215385,KOSPI
1999-03-22,19000.0,19000.0,19000.0,19000.0,20.0,380000.0,4092315000.0,215385,KOSPI
1999-03-23,20000.0,20000.0,19100.0,19500.0,530.0,10581000.0,4200007500.0,215385,KOSPI
1999-03-24,19900.0,19900.0,19500.0,19500.0,170.0,3355000.0,4200007500.0,215385,KOSPI
1999-03-25,19500.0,21500.0,19500.0,21500.0,690.0,13994500.0,4630777500.0,215385,KOSPI
1999-03-26,18300.0,23000.0,18300.0,23000.0,80.0,1748000.0,4953855000.0,215385,KOSPI
1999-03-29,20000.0,23000.0,20000.0,23000.0,250.0,5390000.0,4953855000.0,215385,KOSPI
1999-03-30,22000.0,25900.0,22000.0,23900.0,890.0,20571000.0,5147701500.0,215385,KOSPI
1999-03-31,24300.0,24300.0,21600.0,21600.0,120.0,2646000.0,4652316000.0,215385,KOSPI
1999-04-01,21000.0,21900.0,21000.0,21900.0,80.0,1743000.0,4716931500.0,215385,KOSPI
1999-04-02,21900.0,22100.0,21900.0,21900.0,200.0,4384000.0,4716931500.0,215385,KOSPI
1999-04-06,25000.0,25000.0,25000.0,25000.0,10.0,250000.0,5384625000.0,215385,KOSPI
1999-04-07,25000.0,25000.0,24000.0,24000.0,310.0,7670000.0,5169240000.0,215385,KOSPI
1999-04-08,24000.0,26950.0,24000.0,25000.0,1070.0,26334000.0,5384625000.0,215385,KOSPI
1999-04-09,25000.0,25000.0,25000.0,25000.0,660.0,16500000.0,5384625000.0,215385,KOSPI
1999-04-12,26000.0,26000.0,26000.0,26000.0,80.0,2080000.0,5600010000.0,215385,KOSPI
1999-04-13,27000.0,27300.0,27000.0,27000.0,230.0,6228000.0,5815395000.0,215385,KOSPI
1999-04-14,27000.0,27000.0,26500.0,26500.0,1900.0,50400000.0,5707702500.0,215385,KOSPI
1999-04-15,26500.0,26500.0,26500.0,26500.0,110.0,2915000.0,5707702500.0,215385,KOSPI
1999-04-16,27000.0,27000.0,27000.0,27000.0,70.0,1890000.0,5815395000.0,215385,KOSPI
1999-04-19,27000.0,30000.0,27000.0,30000.0,60.0,1650000.0,6461550000.0,215385,KOSPI
1999-04-20,0.0,30000.0,0.0,30000.0,0.0,0.0,6461550000.0,215385,KOSPI
1999-04-21,30000.0,30000.0,26000.0,26000.0,110.0,3260000.0,5600010000.0,215385,KOSPI
1999-04-22,0.0,26000.0,0.0,26000.0,0.0,0.0,5600010000.0,215385,KOSPI
1999-04-23,27000.0,27500.0,27000.0,27000.0,930.0,25160000.0,5815395000.0,215385,KOSPI
1999-04-26,28500.0,29000.0,27000.0,29000.0,1040.0,30095000.0,6246165000.0,215385,KOSPI
1999-04-27,28500.0,28500.0,28500.0,28500.0,100.0,2850000.0,6138472500.0,215385,KOSPI
1999-04-28,28600.0,28600.0,28600.0,28600.0,420.0,12012000.0,6160011000.0,215385,KOSPI
1999-04-29,29100.0,29100.0,29000.0,29000.0,1090.0,31710000.0,6246165000.0,215385,KOSPI
1999-04-30,29000.0,31950.0,26000.0,28000.0,900.0,26665500.0,6030780000.0,215385,KOSPI
1999-05-03,30000.0,30000.0,29100.0,29100.0,1010.0,30291000.0,6267703500.0,215385,KOSPI
1999-05-04,31100.0,32000.0,31100.0,32000.0,11390.0,355390000.0,6892320000.0,215385,KOSPI
1999-05-06,34800.0,35000.0,33000.0,35000.0,4550.0,155628000.0,7538475000.0,215385,KOSPI
1999-05-07,35000.0,36000.0,31200.0,36000.0,3420.0,120100000.0,7753860000.0,215385,KOSPI
1999-05-10,36000.0,39000.0,36000.0,36500.0,1840.0,66335000.0,7861552500.0,215385,KOSPI
1999-05-11,36500.0,37000.0,36500.0,36500.0,1670.0,60965000.0,7861552500.0,215385,KOSPI
1999-05-12,36500.0,36500.0,36500.0,36500.0,140.0,5110000.0,7861552500.0,215385,KOSPI
1999-05-13,36500.0,36500.0,31600.0,35900.0,650.0,23648000.0,7732321500.0,215385,KOSPI
1999-05-14,33000.0,35300.0,32000.0,32000.0,350.0,11688000.0,6892320000.0,215385,KOSPI
1999-05-17,36500.0,36500.0,30500.0,34700.0,450.0,15231000.0,7473859500.0,215385,KOSPI
1999-05-18,30000.0,32500.0,30000.0,32000.0,1700.0,52420000.0,6892320000.0,215385,KOSPI
1999-05-19,32000.0,32500.0,30000.0,32500.0,3600.0,109025000.0,7000012500.0,215385,KOSPI
1999-05-20,27650.0,37350.0,27650.0,32800.0,6450.0,201704000.0,7064628000.0,215385,KOSPI
1999-05-21,31000.0,35000.0,31000.0,35000.0,9590.0,328150000.0,7538475000.0,215385,KOSPI
1999-05-24,40200.0,40200.0,34000.0,36000.0,1010.0,35242000.0,7753860000.0,215385,KOSPI
1999-05-25,36000.0,37500.0,36000.0,36000.0,8390.0,303740000.0,7753860000.0,215385,KOSPI
1999-05-26,36500.0,36500.0,36000.0,36000.0,6050.0,217825000.0,7753860000.0,215385,KOSPI
1999-05-27,38000.0,38000.0,36900.0,37500.0,3460.0,128411000.0,8076937500.0,215385,KOSPI
1999-05-28,36000.0,40000.0,36000.0,37050.0,4140.0,152435500.0,7980014250.0,215385,KOSPI
1999-05-31,40000.0,40000.0,37050.0,38000.0,2220.0,85340000.0,8184630000.0,215385,KOSPI
1999-06-01,38500.0,38500.0,38500.0,38500.0,350.0,13475000.0,8292322500.0,215385,KOSPI
1999-06-02,39000.0,39500.0,39000.0,39500.0,2510.0,98390000.0,8507707500.0,215385,KOSPI
1999-06-03,39000.0,39000.0,37700.0,37700.0,380.0,14755000.0,8120014500.0,215385,KOSPI
1999-06-04,38900.0,39000.0,38200.0,38200.0,600.0,23298000.0,8227707000.0,215385,KOSPI
1999-06-07,38900.0,39000.0,37000.0,38500.0,3990.0,150667000.0,8292322500.0,215385,KOSPI
1999-06-08,38500.0,38500.0,38000.0,38000.0,12600.0,479367000.0,8184630000.0,215385,KOSPI
1999-06-09,38000.0,38500.0,37000.0,38500.0,4530.0,170895000.0,8292322500.0,215385,KOSPI
1999-06-10,37000.0,38500.0,37000.0,38500.0,1890.0,70930000.0,8292322500.0,215385,KOSPI
1999-06-11,38500.0,40100.0,38300.0,40100.0,5300.0,209585000.0,8636938500.0,215385,KOSPI
1999-06-14,39000.0,40100.0,38000.0,38000.0,4870.0,190943000.0,8184630000.0,215385,KOSPI
1999-06-15,39900.0,40400.0,37100.0,40400.0,2980.0,115795000.0,8701554000.0,215385,KOSPI
1999-06-16,40400.0,42000.0,40400.0,42000.0,1450.0,59965000.0,9046170000.0,215385,KOSPI
1999-06-17,42000.0,42000.0,39700.0,42000.0,1530.0,63416500.0,9046170000.0,215385,KOSPI
1999-06-18,39500.0,42000.0,39500.0,42000.0,610.0,24962000.0,9046170000.0,215385,KOSPI
1999-06-21,42000.0,42000.0,42000.0,42000.0,730.0,30660000.0,9046170000.0,215385,KOSPI
1999-06-22,42000.0,42000.0,40500.0,41700.0,1300.0,54060000.0,8981554500.0,215385,KOSPI
1999-06-23,41600.0,42800.0,41600.0,42800.0,2060.0,85987000.0,9218478000.0,215385,KOSPI
1999-06-24,40100.0,41700.0,40100.0,41700.0,860.0,35057000.0,8981554500.0,215385,KOSPI
1999-06-25,41700.0,42000.0,41000.0,42000.0,2640.0,110556000.0,9046170000.0,215385,KOSPI
1999-06-28,45000.0,48300.0,44500.0,45000.0,4810.0,217614000.0,9692325000.0,215385,KOSPI
1999-06-29,46050.0,48100.0,46050.0,48000.0,1480.0,70235000.0,10338480000.0,215385,KOSPI
1999-06-30,46000.0,49000.0,46000.0,47000.0,1300.0,62890000.0,10123095000.0,215385,KOSPI
1999-07-01,48000.0,50000.0,47000.0,49000.0,1270.0,62162000.0,10553865000.0,215385,KOSPI
1999-07-02,50000.0,50000.0,48100.0,49800.0,1440.0,70663000.0,10726173000.0,215385,KOSPI
1999-07-05,50000.0,51000.0,49800.0,51000.0,1040.0,52058000.0,10984635000.0,215385,KOSPI
1999-07-06,51000.0,51000.0,50000.0,50000.0,940.0,47540000.0,10769250000.0,215385,KOSPI
1999-07-07,51500.0,52000.0,50500.0,51900.0,1350.0,69515000.0,11178481500.0,215385,KOSPI
