d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,34300.0,0.0,34300.0,0.0,0.0,7387705500.0,215385,KOSPI
1997-01-04,0.0,34300.0,0.0,34300.0,0.0,0.0,7387705500.0,215385,KOSPI
1997-01-06,31600.0,31600.0,31600.0,31600.0,2560.0,80896000.0,6806166000.0,215385,KOSPI
1997-01-07,0.0,31600.0,0.0,31600.0,0.0,0.0,6806166000.0,215385,KOSPI
1997-01-08,0.0,31600.0,0.0,31600.0,0.0,0.0,6806166000.0,215385,KOSPI
1997-01-09,30000.0,30000.0,29500.0,30000.0,230.0,6860000.0,6461550000.0,215385,KOSPI
1997-01-10,0.0,30000.0,0.0,30000.0,0.0,0.0,6461550000.0,215385,KOSPI
1997-01-11,0.0,30000.0,0.0,30000.0,0.0,0.0,6461550000.0,215385,KOSPI
1997-01-13,29700.0,29700.0,29700.0,29700.0,90.0,2673000.0,6396934500.0,215385,KOSPI
1997-01-14,0.0,29700.0,0.0,29700.0,0.0,0.0,6396934500.0,215385,KOSPI
1997-01-15,29700.0,29700.0,29700.0,29700.0,100.0,2970000.0,6396934500.0,215385,KOSPI
1997-01-16,31500.0,31500.0,31500.0,31500.0,40.0,1260000.0,6784627500.0,215385,KOSPI
1997-01-17,32500.0,32500.0,32000.0,32000.0,150.0,4825000.0,6892320000.0,215385,KOSPI
1997-01-18,0.0,32000.0,0.0,32000.0,0.0,0.0,6892320000.0,215385,KOSPI
1997-01-20,31000.0,31000.0,31000.0,31000.0,70.0,2170000.0,6676935000.0,215385,KOSPI
1997-01-21,31000.0,31000.0,31000.0,31000.0,100.0,3100000.0,6676935000.0,215385,KOSPI
1997-01-22,0.0,31000.0,0.0,31000.0,0.0,0.0,6676935000.0,215385,KOSPI
1997-01-23,0.0,31000.0,0.0,31000.0,0.0,0.0,6676935000.0,215385,KOSPI
1997-01-24,0.0,31000.0,0.0,31000.0,0.0,0.0,6676935000.0,215385,KOSPI
1997-01-25,0.0,31000.0,0.0,31000.0,0.0,0.0,6676935000.0,215385,KOSPI
1997-01-27,0.0,31000.0,0.0,31000.0,0.0,0.0,6676935000.0,215385,KOSPI
1997-01-28,0.0,31000.0,0.0,31000.0,0.0,0.0,6676935000.0,215385,KOSPI
1997-01-29,0.0,31000.0,0.0,31000.0,0.0,0.0,6676935000.0,215385,KOSPI
1997-01-30,33000.0,33000.0,33000.0,33000.0,190.0,6270000.0,7107705000.0,215385,KOSPI
1997-01-31,0.0,33000.0,0.0,33000.0,0.0,0.0,7107705000.0,215385,KOSPI
1997-02-01,0.0,33300.0,0.0,33300.0,0.0,0.0,7172320500.0,215385,KOSPI
1997-02-03,35000.0,35000.0,35000.0,35000.0,240.0,8400000.0,7538475000.0,215385,KOSPI
1997-02-04,35000.0,37800.0,35000.0,37800.0,1200.0,43364000.0,8141553000.0,215385,KOSPI
1997-02-05,0.0,37800.0,0.0,37800.0,0.0,0.0,8141553000.0,215385,KOSPI
1997-02-06,37800.0,37800.0,37800.0,37800.0,130.0,4914000.0,8141553000.0,215385,KOSPI
1997-02-10,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-11,39000.0,39000.0,39000.0,39000.0,50.0,1950000.0,8400015000.0,215385,KOSPI
1997-02-12,0.0,39000.0,0.0,39000.0,0.0,0.0,8400015000.0,215385,KOSPI
1997-02-13,0.0,39000.0,0.0,39000.0,0.0,0.0,8400015000.0,215385,KOSPI
1997-02-14,0.0,38500.0,0.0,38500.0,0.0,0.0,8292322500.0,215385,KOSPI
1997-02-15,0.0,38500.0,0.0,38500.0,0.0,0.0,8292322500.0,215385,KOSPI
1997-02-17,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-18,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-19,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-20,35000.0,38000.0,35000.0,38000.0,60.0,2130000.0,8184630000.0,215385,KOSPI
1997-02-21,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-22,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-24,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-25,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-26,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-27,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-02-28,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-03,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-04,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-05,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-06,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-07,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-08,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-10,38000.0,38000.0,38000.0,38000.0,50.0,1900000.0,8184630000.0,215385,KOSPI
1997-03-11,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-12,38000.0,38000.0,37900.0,38000.0,440.0,16719000.0,8184630000.0,215385,KOSPI
1997-03-13,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-14,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-15,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-17,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-18,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-19,38000.0,38000.0,38000.0,38000.0,200.0,7600000.0,8184630000.0,215385,KOSPI
1997-03-20,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-21,0.0,38000.0,0.0,38000.0,0.0,0.0,8184630000.0,215385,KOSPI
1997-03-22,0.0,37900.0,0.0,37900.0,0.0,0.0,8163091500.0,215385,KOSPI
1997-03-24,0.0,34900.0,0.0,34900.0,0.0,0.0,7516936500.0,215385,KOSPI
1997-03-25,0.0,34900.0,0.0,34900.0,0.0,0.0,7516936500.0,215385,KOSPI
1997-03-26,0.0,34900.0,0.0,34900.0,0.0,0.0,7516936500.0,215385,KOSPI
1997-03-27,0.0,34900.0,0.0,34900.0,0.0,0.0,7516936500.0,215385,KOSPI
1997-03-28,0.0,34900.0,0.0,34900.0,0.0,0.0,7516936500.0,215385,KOSPI
1997-03-29,0.0,34900.0,0.0,34900.0,0.0,0.0,7516936500.0,215385,KOSPI
1997-03-31,0.0,34900.0,0.0,34900.0,0.0,0.0,7516936500.0,215385,KOSPI
1997-04-01,35000.0,35000.0,35000.0,35000.0,430.0,15050000.0,7538475000.0,215385,KOSPI
1997-04-02,32300.0,32300.0,32300.0,32300.0,50.0,1615000.0,6956935500.0,215385,KOSPI
1997-04-03,32300.0,32300.0,30200.0,30200.0,80.0,2521000.0,6504627000.0,215385,KOSPI
1997-04-04,0.0,32000.0,0.0,32000.0,0.0,0.0,6892320000.0,215385,KOSPI
