d,o,h,l,c,v,a,mc,s,m
2003-01-02,26150.0,26150.0,26150.0,26150.0,30.0,784500.0,5632317750.0,215385,KOSPI
2003-01-03,0.0,26150.0,0.0,26150.0,0.0,0.0,5632317750.0,215385,KOSPI
2003-01-06,26200.0,26200.0,26200.0,26200.0,60.0,1572000.0,5643087000.0,215385,KOSPI
2003-01-07,26200.0,26200.0,26200.0,26200.0,40.0,1048000.0,5643087000.0,215385,KOSPI
2003-01-08,0.0,26200.0,0.0,26200.0,0.0,0.0,5643087000.0,215385,KOSPI
2003-01-09,26100.0,26100.0,26100.0,26100.0,170.0,4437000.0,5621548500.0,215385,KOSPI
2003-01-10,0.0,26100.0,0.0,26100.0,0.0,0.0,5621548500.0,215385,KOSPI
2003-01-13,0.0,26100.0,0.0,26100.0,0.0,0.0,5621548500.0,215385,KOSPI
2003-01-14,25200.0,25200.0,25200.0,25200.0,50.0,1260000.0,5427702000.0,215385,KOSPI
2003-01-15,25850.0,25850.0,25850.0,25850.0,10.0,258500.0,5567702250.0,215385,KOSPI
2003-01-16,25850.0,25850.0,25850.0,25850.0,20.0,517000.0,5567702250.0,215385,KOSPI
2003-01-17,25000.0,25000.0,25000.0,25000.0,20.0,500000.0,5384625000.0,215385,KOSPI
2003-01-20,0.0,25000.0,0.0,25000.0,0.0,0.0,5384625000.0,215385,KOSPI
2003-01-21,25450.0,25450.0,25450.0,25450.0,1090.0,27740500.0,5481548250.0,215385,KOSPI
2003-01-22,23650.0,25400.0,23600.0,25400.0,410.0,10168000.0,5470779000.0,215385,KOSPI
2003-01-23,24950.0,25500.0,24950.0,25500.0,420.0,10699000.0,5492317500.0,215385,KOSPI
2003-01-24,0.0,25300.0,0.0,25300.0,0.0,0.0,5449240500.0,215385,KOSPI
2003-01-27,0.0,25300.0,0.0,25300.0,0.0,0.0,5449240500.0,215385,KOSPI
2003-01-28,24100.0,25300.0,24100.0,25300.0,4290.0,103684000.0,5449240500.0,215385,KOSPI
2003-01-29,24200.0,25500.0,24200.0,25500.0,210.0,5095000.0,5492317500.0,215385,KOSPI
2003-01-30,24000.0,24200.0,23950.0,23950.0,1430.0,34356000.0,5158470750.0,215385,KOSPI
2003-02-03,23600.0,24250.0,23600.0,24250.0,20.0,478500.0,5223086250.0,215385,KOSPI
2003-02-04,24000.0,24250.0,24000.0,24250.0,210.0,5042500.0,5223086250.0,215385,KOSPI
2003-02-05,0.0,24150.0,0.0,24150.0,0.0,0.0,5201547750.0,215385,KOSPI
2003-02-06,23600.0,23600.0,23400.0,23400.0,50.0,1175000.0,5040009000.0,215385,KOSPI
2003-02-07,23100.0,23850.0,23050.0,23850.0,200.0,4623000.0,5136932250.0,215385,KOSPI
2003-02-10,24100.0,24100.0,23200.0,23200.0,142.0,3402400.0,4996932000.0,215385,KOSPI
2003-02-11,0.0,23200.0,0.0,23200.0,0.0,0.0,4996932000.0,215385,KOSPI
2003-02-12,0.0,23200.0,0.0,23200.0,0.0,0.0,4996932000.0,215385,KOSPI
2003-02-13,0.0,23200.0,0.0,23200.0,0.0,0.0,4996932000.0,215385,KOSPI
2003-02-14,0.0,23200.0,0.0,23200.0,0.0,0.0,4996932000.0,215385,KOSPI
2003-02-17,0.0,23200.0,0.0,23200.0,0.0,0.0,4996932000.0,215385,KOSPI
2003-02-18,23200.0,23200.0,23200.0,23200.0,100.0,2320000.0,4996932000.0,215385,KOSPI
2003-02-19,0.0,23200.0,0.0,23200.0,0.0,0.0,4996932000.0,215385,KOSPI
2003-02-20,21650.0,23150.0,21650.0,23150.0,120.0,2627500.0,4986162750.0,215385,KOSPI
2003-02-21,0.0,23150.0,0.0,23150.0,0.0,0.0,4986162750.0,215385,KOSPI
2003-02-24,22250.0,22250.0,22250.0,22250.0,10.0,222500.0,4792316250.0,215385,KOSPI
2003-02-25,23000.0,23000.0,23000.0,23000.0,20.0,460000.0,4953855000.0,215385,KOSPI
2003-02-26,0.0,23000.0,0.0,23000.0,0.0,0.0,4953855000.0,215385,KOSPI
2003-02-27,0.0,23000.0,0.0,23000.0,0.0,0.0,4953855000.0,215385,KOSPI
2003-02-28,0.0,23000.0,0.0,23000.0,0.0,0.0,4953855000.0,215385,KOSPI
2003-03-03,0.0,23000.0,0.0,23000.0,0.0,0.0,4953855000.0,215385,KOSPI
2003-03-04,0.0,23000.0,0.0,23000.0,0.0,0.0,4953855000.0,215385,KOSPI
2003-03-05,0.0,22000.0,0.0,22000.0,0.0,0.0,4738470000.0,215385,KOSPI
2003-03-06,23000.0,23000.0,23000.0,23000.0,10.0,230000.0,4953855000.0,215385,KOSPI
2003-03-07,22850.0,23000.0,22850.0,23000.0,480.0,11006500.0,4953855000.0,215385,KOSPI
2003-03-10,23000.0,23000.0,23000.0,23000.0,30.0,690000.0,4953855000.0,215385,KOSPI
2003-03-11,22500.0,23000.0,22000.0,23000.0,150.0,3369000.0,4953855000.0,215385,KOSPI
2003-03-12,22500.0,23000.0,22500.0,23000.0,90.0,2043500.0,4953855000.0,215385,KOSPI
2003-03-13,22050.0,23000.0,22050.0,23000.0,50.0,1121000.0,4953855000.0,215385,KOSPI
2003-03-14,23000.0,23900.0,23000.0,23900.0,650.0,15404500.0,5147701500.0,215385,KOSPI
2003-03-17,0.0,23800.0,0.0,23800.0,0.0,0.0,5126163000.0,215385,KOSPI
2003-03-18,23800.0,23800.0,22100.0,22150.0,180.0,4014000.0,4770777750.0,215385,KOSPI
2003-03-19,0.0,22150.0,0.0,22150.0,0.0,0.0,4770777750.0,215385,KOSPI
2003-03-20,22500.0,22800.0,22150.0,22800.0,80.0,1796000.0,4910778000.0,215385,KOSPI
2003-03-21,23600.0,23600.0,23600.0,23600.0,10.0,236000.0,5083086000.0,215385,KOSPI
2003-03-24,23600.0,23600.0,23600.0,23600.0,100.0,2360000.0,5083086000.0,215385,KOSPI
2003-03-25,22100.0,23000.0,22000.0,23000.0,270.0,5995500.0,4953855000.0,215385,KOSPI
2003-03-26,22000.0,22850.0,21950.0,22850.0,130.0,2933000.0,4921547250.0,215385,KOSPI
2003-03-27,22350.0,23800.0,22000.0,23800.0,90.0,2011000.0,5126163000.0,215385,KOSPI
2003-03-28,22100.0,23200.0,22050.0,23200.0,210.0,4789000.0,4996932000.0,215385,KOSPI
2003-03-31,22000.0,23200.0,21950.0,23200.0,550.0,12638500.0,4996932000.0,215385,KOSPI
2003-04-01,24400.0,24400.0,24400.0,24400.0,10.0,244000.0,5255394000.0,215385,KOSPI
2003-04-02,22750.0,23400.0,22750.0,23400.0,30.0,689000.0,5040009000.0,215385,KOSPI
2003-04-03,23500.0,23500.0,22500.0,22500.0,20.0,460000.0,4846162500.0,215385,KOSPI
2003-04-04,24300.0,24300.0,24300.0,24300.0,10.0,243000.0,5233855500.0,215385,KOSPI
2003-04-07,23150.0,24550.0,22300.0,24550.0,470.0,10741500.0,5287701750.0,215385,KOSPI
2003-04-08,22850.0,24450.0,22850.0,24000.0,380.0,9066500.0,5169240000.0,215385,KOSPI
2003-04-09,23150.0,23150.0,22950.0,23000.0,960.0,22084000.0,4953855000.0,215385,KOSPI
2003-04-10,23000.0,23000.0,23000.0,23000.0,94.0,2162000.0,4953855000.0,215385,KOSPI
2003-04-11,23000.0,23750.0,23000.0,23750.0,110.0,2537500.0,5115393750.0,215385,KOSPI
2003-04-14,23750.0,23750.0,23750.0,23750.0,30.0,712500.0,5115393750.0,215385,KOSPI
2003-04-15,23300.0,23750.0,23300.0,23500.0,280.0,6571500.0,5061547500.0,215385,KOSPI
2003-04-16,24000.0,24050.0,23700.0,24050.0,160.0,3805000.0,5180009250.0,215385,KOSPI
2003-04-17,23900.0,24800.0,23900.0,24800.0,260.0,6388500.0,5341548000.0,215385,KOSPI
2003-04-18,24000.0,24000.0,24000.0,24000.0,200.0,4800000.0,5169240000.0,215385,KOSPI
2003-04-21,23100.0,24000.0,23100.0,23950.0,150.0,3497000.0,5158470750.0,215385,KOSPI
2003-04-22,24000.0,24000.0,24000.0,24000.0,27.0,648000.0,5169240000.0,215385,KOSPI
2003-04-23,23950.0,24050.0,23950.0,24050.0,30.0,719500.0,5180009250.0,215385,KOSPI
2003-04-24,24750.0,24750.0,24750.0,24750.0,10.0,247500.0,5330778750.0,215385,KOSPI
2003-04-25,23200.0,23900.0,23150.0,23200.0,70.0,1632000.0,4996932000.0,215385,KOSPI
