d,o,h,l,c,v,a,mc,s,m
2020-01-02,2440.0,2485.0,2385.0,2400.0,255740.0,619349220.0,70245801600.0,29269084,KOSDAQ
2020-01-03,2410.0,2440.0,2350.0,2390.0,284616.0,676484105.0,69953110760.0,29269084,KOSDAQ
2020-01-06,2385.0,2385.0,2265.0,2330.0,278072.0,640677385.0,68196965720.0,29269084,KOSDAQ
2020-01-07,2330.0,2890.0,2330.0,2785.0,3493231.0,9435830165.0,81514398940.0,29269084,KOSDAQ
2020-01-08,2785.0,2840.0,2435.0,2625.0,947332.0,2488607000.0,76831345500.0,29269084,KOSDAQ
2020-01-09,2660.0,2840.0,2650.0,2720.0,447075.0,1222006580.0,79611908480.0,29269084,KOSDAQ
2020-01-10,2725.0,2850.0,2680.0,2785.0,411679.0,1147310225.0,81514398940.0,29269084,KOSDAQ
2020-01-13,2875.0,2955.0,2800.0,2895.0,555325.0,1599363250.0,84733998180.0,29269084,KOSDAQ
2020-01-14,2920.0,3115.0,2870.0,3085.0,1189155.0,3601826815.0,90295124140.0,29269084,KOSDAQ
2020-01-15,3110.0,3180.0,2970.0,3095.0,538391.0,1659750355.0,90587814980.0,29269084,KOSDAQ
2020-01-16,3120.0,3130.0,3000.0,3080.0,431117.0,1317095150.0,90148778720.0,29269084,KOSDAQ
2020-01-17,3030.0,3030.0,2685.0,2890.0,1353502.0,3849038690.0,84587652760.0,29269084,KOSDAQ
2020-01-20,2945.0,3035.0,2800.0,2970.0,609028.0,1804759440.0,86929179480.0,29269084,KOSDAQ
2020-01-21,2945.0,2970.0,2815.0,2900.0,223295.0,649470125.0,84880343600.0,29269084,KOSDAQ
2020-01-22,2900.0,2990.0,2840.0,2890.0,302325.0,877888440.0,84587652760.0,29269084,KOSDAQ
2020-01-23,2945.0,2945.0,2845.0,2880.0,204580.0,586790335.0,84294961920.0,29269084,KOSDAQ
2020-01-28,2750.0,2830.0,2590.0,2765.0,327958.0,904382840.0,80929017260.0,29269084,KOSDAQ
2020-01-29,2880.0,2885.0,2725.0,2885.0,401779.0,1128135210.0,84441307340.0,29269084,KOSDAQ
2020-01-30,2960.0,3090.0,2910.0,3000.0,1303722.0,3930137135.0,87807252000.0,29269084,KOSDAQ
2020-01-31,3000.0,3030.0,2895.0,2925.0,557821.0,1664457610.0,85612070700.0,29269084,KOSDAQ
2020-02-03,2895.0,2985.0,2700.0,2925.0,407554.0,1169423220.0,85612070700.0,29269084,KOSDAQ
2020-02-04,2905.0,3050.0,2905.0,2970.0,573786.0,1716091185.0,86929179480.0,29269084,KOSDAQ
2020-02-05,3020.0,3105.0,2935.0,3000.0,1223532.0,3700868535.0,87807252000.0,29269084,KOSDAQ
2020-02-06,3000.0,3020.0,2920.0,2965.0,389560.0,1151285715.0,86782834060.0,29269084,KOSDAQ
2020-02-07,2965.0,2995.0,2925.0,2950.0,314734.0,930020435.0,86343797800.0,29269084,KOSDAQ
2020-02-10,2950.0,3065.0,2940.0,3000.0,792029.0,2382780120.0,87807252000.0,29269084,KOSDAQ
2020-02-11,3005.0,3020.0,2965.0,3000.0,483837.0,1447869905.0,87807252000.0,29269084,KOSDAQ
2020-02-12,3000.0,3045.0,2930.0,2945.0,618439.0,1841013465.0,86197452380.0,29269084,KOSDAQ
2020-02-13,2945.0,2985.0,2860.0,2960.0,541987.0,1589423385.0,86636488640.0,29269084,KOSDAQ
2020-02-14,2985.0,2985.0,2860.0,2930.0,709263.0,2060029230.0,85758416120.0,29269084,KOSDAQ
