d,o,h,l,c,v,a,mc,s,m
2001-01-02,5100.0,5390.0,5000.0,5240.0,18150.0,94004900.0,34263783600.0,6538890,KOSPI
2001-01-03,5110.0,5200.0,5000.0,5180.0,4920.0,24901400.0,33871450200.0,6538890,KOSPI
2001-01-04,5220.0,5380.0,5150.0,5250.0,25860.0,136623200.0,34329172500.0,6538890,KOSPI
2001-01-05,5250.0,5250.0,5100.0,5240.0,18090.0,94214700.0,34263783600.0,6538890,KOSPI
2001-01-08,5200.0,5300.0,5040.0,5140.0,19070.0,97752100.0,33609894600.0,6538890,KOSPI
2001-01-09,5050.0,5140.0,5040.0,5080.0,23860.0,120905200.0,33217561200.0,6538890,KOSPI
2001-01-10,5150.0,5340.0,4930.0,4930.0,41050.0,210041300.0,32236727700.0,6538890,KOSPI
2001-01-11,4950.0,5060.0,4905.0,4980.0,10310.0,51084350.0,32563672200.0,6538890,KOSPI
2001-01-12,4980.0,5050.0,4950.0,4980.0,34450.0,172063900.0,32563672200.0,6538890,KOSPI
2001-01-15,4980.0,5020.0,4950.0,4980.0,72510.0,361862400.0,32563672200.0,6538890,KOSPI
2001-01-16,4995.0,5200.0,4980.0,5000.0,33430.0,168570950.0,32694450000.0,6538890,KOSPI
2001-01-17,5050.0,5050.0,4865.0,4900.0,36070.0,177968450.0,32040561000.0,6538890,KOSPI
2001-01-18,4920.0,4970.0,4880.0,4895.0,18070.0,88758650.0,32007866550.0,6538890,KOSPI
2001-01-19,4905.0,4960.0,4880.0,4920.0,21550.0,105733200.0,32171338800.0,6538890,KOSPI
2001-01-22,4900.0,4945.0,4860.0,4910.0,24290.0,118723950.0,32105949900.0,6538890,KOSPI
2001-01-26,4950.0,4970.0,4865.0,4890.0,18640.0,91598350.0,31975172100.0,6538890,KOSPI
2001-01-29,4890.0,5200.0,4890.0,5200.0,57020.0,291517700.0,34002228000.0,6538890,KOSPI
2001-01-30,5340.0,5600.0,5200.0,5220.0,62580.0,333022600.0,34133005800.0,6538890,KOSPI
2001-01-31,5220.0,5460.0,5220.0,5460.0,39940.0,214964000.0,35702339400.0,6538890,KOSPI
2001-02-01,5600.0,5600.0,5300.0,5440.0,34320.0,186811000.0,35571561600.0,6538890,KOSPI
2001-02-02,5020.0,5450.0,5020.0,5250.0,13800.0,72658300.0,34329172500.0,6538890,KOSPI
2001-02-05,5150.0,5190.0,5010.0,5010.0,15740.0,79735800.0,32759838900.0,6538890,KOSPI
