d,o,h,l,c,v,a,mc,s,m
2013-01-02,12000.0,12750.0,11850.0,12250.0,378476.0,4687082500.0,80101402500.0,6538890,KOSPI
2013-01-03,12400.0,12450.0,11800.0,11900.0,175265.0,2104392550.0,77812791000.0,6538890,KOSPI
2013-01-04,11950.0,12500.0,11800.0,12350.0,125619.0,1531106150.0,80755291500.0,6538890,KOSPI
2013-01-07,12350.0,12400.0,12100.0,12300.0,92674.0,1132960350.0,80428347000.0,6538890,KOSPI
2013-01-08,12300.0,12400.0,12000.0,12100.0,97446.0,1185730200.0,79120569000.0,6538890,KOSPI
2013-01-09,12100.0,12350.0,12050.0,12050.0,96227.0,1171073850.0,78793624500.0,6538890,KOSPI
2013-01-10,12200.0,12500.0,12050.0,12400.0,99124.0,1217978100.0,81082236000.0,6538890,KOSPI
2013-01-11,12450.0,12550.0,12300.0,12400.0,86557.0,1071418300.0,81082236000.0,6538890,KOSPI
2013-01-14,12500.0,12500.0,12100.0,12100.0,71985.0,880690600.0,79120569000.0,6538890,KOSPI
2013-01-15,12100.0,12250.0,11650.0,11650.0,94437.0,1121676650.0,76178068500.0,6538890,KOSPI
2013-01-16,11550.0,11950.0,11500.0,11800.0,65214.0,768268500.0,77158902000.0,6538890,KOSPI
2013-01-17,11850.0,12050.0,11700.0,11750.0,87918.0,1041051700.0,76831957500.0,6538890,KOSPI
2013-01-18,11850.0,11850.0,11650.0,11750.0,54711.0,642667750.0,76831957500.0,6538890,KOSPI
2013-01-21,11650.0,11950.0,11650.0,11900.0,64988.0,767275200.0,77812791000.0,6538890,KOSPI
2013-01-22,11950.0,11950.0,11700.0,11900.0,47685.0,563803400.0,77812791000.0,6538890,KOSPI
2013-01-23,11950.0,12200.0,11850.0,11900.0,102066.0,1229288900.0,77812791000.0,6538890,KOSPI
2013-01-24,12050.0,12100.0,11700.0,11750.0,74240.0,887619550.0,76831957500.0,6538890,KOSPI
2013-01-25,11750.0,12250.0,11750.0,12000.0,125741.0,1512849500.0,78466680000.0,6538890,KOSPI
2013-01-28,12100.0,12100.0,11750.0,11800.0,48780.0,579715800.0,77158902000.0,6538890,KOSPI
2013-01-29,11850.0,12050.0,11750.0,11850.0,57705.0,683224450.0,77485846500.0,6538890,KOSPI
2013-01-30,11850.0,11900.0,11600.0,11600.0,77520.0,905740500.0,75851124000.0,6538890,KOSPI
2013-01-31,11600.0,11650.0,11350.0,11400.0,71553.0,819657700.0,74543346000.0,6538890,KOSPI
2013-02-01,11500.0,11700.0,11250.0,11250.0,71430.0,816686500.0,73562512500.0,6538890,KOSPI
2013-02-04,11250.0,11350.0,11050.0,11050.0,58933.0,659745150.0,72254734500.0,6538890,KOSPI
2013-02-05,10950.0,11100.0,10650.0,10700.0,61914.0,667963850.0,69966123000.0,6538890,KOSPI
2013-02-06,10650.0,10900.0,10600.0,10850.0,39416.0,425098900.0,70946956500.0,6538890,KOSPI
2013-02-07,10900.0,10900.0,10650.0,10850.0,30772.0,331283200.0,70946956500.0,6538890,KOSPI
2013-02-08,10850.0,11150.0,10750.0,11050.0,38078.0,418152400.0,72254734500.0,6538890,KOSPI
2013-02-12,11050.0,11200.0,10900.0,11050.0,38607.0,426480600.0,72254734500.0,6538890,KOSPI
2013-02-13,11050.0,11200.0,11000.0,11200.0,43364.0,481445400.0,73235568000.0,6538890,KOSPI
2013-02-14,11150.0,11500.0,11100.0,11500.0,64498.0,729880450.0,75197235000.0,6538890,KOSPI
2013-02-15,11500.0,11800.0,11300.0,11650.0,90960.0,1053767450.0,76178068500.0,6538890,KOSPI
2013-02-18,11900.0,12850.0,11800.0,12300.0,548869.0,6834232750.0,80428347000.0,6538890,KOSPI
2013-02-19,12300.0,12500.0,12050.0,12100.0,140161.0,1710786900.0,79120569000.0,6538890,KOSPI
2013-02-20,12250.0,12600.0,12000.0,12100.0,136298.0,1677769100.0,79120569000.0,6538890,KOSPI
2013-02-21,12100.0,12250.0,11850.0,11900.0,107724.0,1294748300.0,77812791000.0,6538890,KOSPI
2013-02-22,11900.0,12050.0,11750.0,12000.0,65447.0,778513900.0,78466680000.0,6538890,KOSPI
2013-02-25,12000.0,12200.0,11500.0,11500.0,121121.0,1422257000.0,75197235000.0,6538890,KOSPI
2013-02-26,11450.0,11650.0,11300.0,11400.0,48672.0,558454850.0,74543346000.0,6538890,KOSPI
2013-02-27,11400.0,11550.0,11300.0,11300.0,56706.0,644037300.0,73889457000.0,6538890,KOSPI
2013-02-28,11350.0,11500.0,11250.0,11250.0,47188.0,536203450.0,73562512500.0,6538890,KOSPI
2013-03-04,11200.0,11300.0,11100.0,11100.0,52573.0,586908000.0,72581679000.0,6538890,KOSPI
2013-03-05,11100.0,11450.0,11050.0,11400.0,62195.0,697256000.0,74543346000.0,6538890,KOSPI
2013-03-06,11350.0,11600.0,11350.0,11400.0,54949.0,630771600.0,74543346000.0,6538890,KOSPI
2013-03-07,11400.0,11500.0,11150.0,11300.0,55669.0,627027200.0,73889457000.0,6538890,KOSPI
2013-03-08,11350.0,11350.0,11150.0,11200.0,33406.0,375079200.0,73235568000.0,6538890,KOSPI
2013-03-11,11200.0,11300.0,10850.0,11000.0,73861.0,811267700.0,71927790000.0,6538890,KOSPI
2013-03-12,10950.0,11200.0,10900.0,10950.0,45552.0,501345400.0,71600845500.0,6538890,KOSPI
2013-03-13,10900.0,11000.0,10750.0,10900.0,63344.0,688505650.0,71273901000.0,6538890,KOSPI
2013-03-14,10900.0,10950.0,10750.0,10850.0,56148.0,607930800.0,70946956500.0,6538890,KOSPI
2013-03-15,10900.0,11100.0,10850.0,11050.0,60014.0,658818700.0,72254734500.0,6538890,KOSPI
2013-03-18,11050.0,11150.0,10800.0,10800.0,48090.0,528714800.0,70620012000.0,6538890,KOSPI
2013-03-19,10800.0,10900.0,10750.0,10750.0,45188.0,487719900.0,70293067500.0,6538890,KOSPI
2013-03-20,10750.0,10950.0,10700.0,10800.0,53100.0,574050500.0,70620012000.0,6538890,KOSPI
2013-03-21,10850.0,10950.0,10750.0,10800.0,43908.0,475653900.0,70620012000.0,6538890,KOSPI
2013-03-22,10750.0,11100.0,10750.0,11000.0,66050.0,725327450.0,71927790000.0,6538890,KOSPI
2013-03-25,11000.0,11150.0,10900.0,11000.0,75840.0,837077500.0,71927790000.0,6538890,KOSPI
2013-03-26,11050.0,11150.0,10950.0,11100.0,86035.0,949782500.0,72581679000.0,6538890,KOSPI
2013-03-27,11150.0,11250.0,11000.0,11050.0,67427.0,749346350.0,72254734500.0,6538890,KOSPI
2013-03-28,11100.0,11300.0,11050.0,11200.0,58978.0,658793600.0,73235568000.0,6538890,KOSPI
2013-03-29,11250.0,11300.0,11050.0,11100.0,52338.0,583735600.0,72581679000.0,6538890,KOSPI
2013-04-01,11100.0,11200.0,11050.0,11100.0,37643.0,418488800.0,72581679000.0,6538890,KOSPI
2013-04-02,11100.0,11150.0,10850.0,10900.0,59562.0,652969300.0,71273901000.0,6538890,KOSPI
2013-04-03,10900.0,11000.0,10600.0,10650.0,67611.0,724712150.0,69639178500.0,6538890,KOSPI
2013-04-04,10550.0,10550.0,9850.0,10150.0,175472.0,1777902250.0,66369733500.0,6538890,KOSPI
2013-04-05,10200.0,10200.0,9710.0,9740.0,101488.0,1000418200.0,63688788600.0,6538890,KOSPI
2013-04-08,9740.0,9910.0,9580.0,9580.0,68795.0,671069460.0,62642566200.0,6538890,KOSPI
2013-04-09,9420.0,9600.0,9200.0,9310.0,86794.0,811440630.0,60877065900.0,6538890,KOSPI
2013-04-10,9250.0,9550.0,9200.0,9510.0,34239.0,321635890.0,62184843900.0,6538890,KOSPI
2013-04-11,9510.0,9730.0,9500.0,9640.0,39990.0,384608400.0,63034899600.0,6538890,KOSPI
2013-04-12,9680.0,9760.0,9570.0,9640.0,27150.0,262639400.0,63034899600.0,6538890,KOSPI
2013-04-15,9570.0,9650.0,9520.0,9580.0,23607.0,226537020.0,62642566200.0,6538890,KOSPI
2013-04-16,9500.0,9550.0,9340.0,9370.0,66386.0,623916220.0,61269399300.0,6538890,KOSPI
2013-04-17,9400.0,9480.0,9330.0,9370.0,32160.0,301216000.0,61269399300.0,6538890,KOSPI
2013-04-18,9340.0,9510.0,9300.0,9380.0,30160.0,283554400.0,61334788200.0,6538890,KOSPI
2013-04-19,9390.0,9490.0,9270.0,9360.0,35190.0,328862200.0,61204010400.0,6538890,KOSPI
2013-04-22,9310.0,9460.0,9250.0,9310.0,35292.0,330570420.0,60877065900.0,6538890,KOSPI
2013-04-23,9330.0,9500.0,9320.0,9410.0,35660.0,335757500.0,61530954900.0,6538890,KOSPI
2013-04-24,9470.0,9760.0,9470.0,9700.0,48536.0,468065700.0,63427233000.0,6538890,KOSPI
2013-04-25,9750.0,9760.0,9620.0,9670.0,23571.0,228020070.0,63231066300.0,6538890,KOSPI
2013-04-26,9700.0,9750.0,9670.0,9690.0,27279.0,264826210.0,63361844100.0,6538890,KOSPI
2013-04-29,9740.0,10200.0,9700.0,10150.0,86206.0,857026500.0,66369733500.0,6538890,KOSPI
2013-04-30,10200.0,10200.0,9930.0,10050.0,38272.0,383356000.0,65715844500.0,6538890,KOSPI
2013-05-02,10050.0,10200.0,9960.0,10150.0,41127.0,413434650.0,66369733500.0,6538890,KOSPI
2013-05-03,10150.0,10400.0,10050.0,10350.0,55462.0,568404200.0,67677511500.0,6538890,KOSPI
2013-05-06,10400.0,10550.0,10250.0,10350.0,52759.0,549557650.0,67677511500.0,6538890,KOSPI
2013-05-07,10400.0,11100.0,10150.0,10700.0,223627.0,2408743400.0,69966123000.0,6538890,KOSPI
2013-05-08,10800.0,10950.0,10500.0,10600.0,55252.0,591489700.0,69312234000.0,6538890,KOSPI
2013-05-09,10650.0,10800.0,10550.0,10700.0,39992.0,426022900.0,69966123000.0,6538890,KOSPI
2013-05-10,10450.0,10600.0,10300.0,10400.0,103400.0,1077670500.0,68004456000.0,6538890,KOSPI
2013-05-13,10400.0,10450.0,10200.0,10300.0,36779.0,380919750.0,67350567000.0,6538890,KOSPI
2013-05-14,10350.0,10450.0,10250.0,10400.0,36880.0,381150000.0,68004456000.0,6538890,KOSPI
2013-05-15,10400.0,10450.0,10300.0,10350.0,31230.0,323738500.0,67677511500.0,6538890,KOSPI
2013-05-16,10300.0,10350.0,10150.0,10300.0,28739.0,294291700.0,67350567000.0,6538890,KOSPI
2013-05-20,10250.0,10250.0,10000.0,10000.0,64910.0,655586500.0,65388900000.0,6538890,KOSPI
2013-05-21,10000.0,10300.0,9840.0,10250.0,115891.0,1160741450.0,67023622500.0,6538890,KOSPI
2013-05-22,10250.0,10450.0,10200.0,10200.0,51509.0,529130400.0,66696678000.0,6538890,KOSPI
2013-05-23,10100.0,10250.0,10050.0,10050.0,35914.0,363082350.0,65715844500.0,6538890,KOSPI
2013-05-24,10100.0,10200.0,9980.0,10100.0,34079.0,342740350.0,66042789000.0,6538890,KOSPI
2013-05-27,10150.0,10150.0,9990.0,9990.0,23934.0,240326160.0,65323511100.0,6538890,KOSPI
