d,o,h,l,c,v,a,mc,s,m
2011-01-03,20200.0,21450.0,18400.0,20300.0,2341562.0,47326402200.0,132739467000.0,6538890,KOSPI
2011-01-04,19200.0,21000.0,17300.0,17300.0,2343044.0,44191564700.0,113122797000.0,6538890,KOSPI
2011-01-05,16500.0,18900.0,16200.0,17350.0,2653629.0,46448522300.0,113449741500.0,6538890,KOSPI
2011-01-06,17450.0,17600.0,14750.0,15200.0,1304686.0,20371518000.0,99391128000.0,6538890,KOSPI
2011-01-07,15350.0,15650.0,14600.0,15600.0,734081.0,11115718550.0,102006684000.0,6538890,KOSPI
2011-01-10,15300.0,17100.0,15150.0,16000.0,950287.0,15271917750.0,104622240000.0,6538890,KOSPI
2011-01-11,15600.0,16650.0,15350.0,16000.0,390925.0,6207169500.0,104622240000.0,6538890,KOSPI
2011-01-12,15900.0,16250.0,14800.0,15250.0,350069.0,5378148000.0,99718072500.0,6538890,KOSPI
2011-01-13,15250.0,15650.0,14750.0,15600.0,288647.0,4405246750.0,102006684000.0,6538890,KOSPI
2011-01-14,15700.0,17400.0,15400.0,16600.0,773127.0,12693303450.0,108545574000.0,6538890,KOSPI
2011-01-17,17100.0,17350.0,16350.0,16800.0,370244.0,6225536800.0,109853352000.0,6538890,KOSPI
2011-01-18,16300.0,16500.0,15700.0,16000.0,238473.0,3846794800.0,104622240000.0,6538890,KOSPI
2011-01-19,16000.0,18250.0,15850.0,17550.0,1212695.0,21240883100.0,114757519500.0,6538890,KOSPI
2011-01-20,17550.0,18200.0,16450.0,16450.0,812579.0,14082545150.0,107564740500.0,6538890,KOSPI
2011-01-21,16450.0,17750.0,15900.0,16750.0,541502.0,9114466200.0,109526407500.0,6538890,KOSPI
2011-01-24,16750.0,17950.0,16500.0,17300.0,610655.0,10557365050.0,113122797000.0,6538890,KOSPI
2011-01-25,17450.0,18200.0,16300.0,16350.0,729279.0,12625955950.0,106910851500.0,6538890,KOSPI
2011-01-26,16200.0,16350.0,15450.0,16100.0,342853.0,5441331750.0,105276129000.0,6538890,KOSPI
2011-01-27,16400.0,17150.0,16250.0,16400.0,212586.0,3544589600.0,107237796000.0,6538890,KOSPI
2011-01-28,16250.0,16650.0,15900.0,16150.0,113023.0,1827879550.0,105603073500.0,6538890,KOSPI
2011-01-31,16200.0,16900.0,15700.0,16150.0,192030.0,3156858050.0,105603073500.0,6538890,KOSPI
2011-02-01,16350.0,17100.0,16200.0,17100.0,244201.0,4092459450.0,111815019000.0,6538890,KOSPI
2011-02-07,17700.0,17700.0,16900.0,17100.0,348624.0,6019191550.0,111815019000.0,6538890,KOSPI
2011-02-08,17100.0,17550.0,16800.0,17150.0,194178.0,3326561350.0,112141963500.0,6538890,KOSPI
2011-02-09,17200.0,19700.0,17200.0,19100.0,1295998.0,24293610750.0,124892799000.0,6538890,KOSPI
2011-02-10,19100.0,19650.0,17450.0,17450.0,601913.0,10958978650.0,114103630500.0,6538890,KOSPI
2011-02-11,17650.0,18650.0,16300.0,16500.0,526968.0,9200703500.0,107891685000.0,6538890,KOSPI
2011-02-14,16550.0,17500.0,16400.0,17350.0,304252.0,5176702150.0,113449741500.0,6538890,KOSPI
2011-02-15,17150.0,17450.0,17000.0,17150.0,169184.0,2903321050.0,112141963500.0,6538890,KOSPI
2011-02-16,17100.0,17150.0,16500.0,16500.0,220261.0,3681732200.0,107891685000.0,6538890,KOSPI
2011-02-17,16500.0,16600.0,15300.0,16400.0,269539.0,4278434150.0,107237796000.0,6538890,KOSPI
2011-02-18,16700.0,16950.0,16250.0,16700.0,126756.0,2110335400.0,109199463000.0,6538890,KOSPI
2011-02-21,17000.0,17050.0,16250.0,16900.0,116272.0,1939953750.0,110507241000.0,6538890,KOSPI
2011-02-22,16800.0,16800.0,16250.0,16400.0,109895.0,1809286400.0,107237796000.0,6538890,KOSPI
2011-02-23,16050.0,16800.0,16050.0,16150.0,122474.0,2010280100.0,105603073500.0,6538890,KOSPI
2011-02-24,16100.0,16150.0,15000.0,15250.0,174430.0,2720889900.0,99718072500.0,6538890,KOSPI
2011-02-25,15250.0,15500.0,14350.0,14700.0,182026.0,2698257150.0,96121683000.0,6538890,KOSPI
2011-02-28,14600.0,14650.0,13350.0,13500.0,323606.0,4463744850.0,88275015000.0,6538890,KOSPI
2011-03-02,13200.0,13850.0,13150.0,13550.0,158146.0,2143193000.0,88601959500.0,6538890,KOSPI
2011-03-03,13700.0,14450.0,13600.0,14300.0,152276.0,2131504550.0,93506127000.0,6538890,KOSPI
2011-03-04,14650.0,16400.0,14600.0,16400.0,649269.0,10403325500.0,107237796000.0,6538890,KOSPI
2011-03-07,16100.0,16650.0,15850.0,15900.0,421662.0,6825692800.0,103968351000.0,6538890,KOSPI
2011-03-08,15900.0,16250.0,15600.0,15750.0,149857.0,2376894850.0,102987517500.0,6538890,KOSPI
2011-03-09,15800.0,16450.0,15700.0,15800.0,172825.0,2776313500.0,103314462000.0,6538890,KOSPI
2011-03-10,15950.0,17900.0,15950.0,16650.0,570871.0,9683776900.0,108872518500.0,6538890,KOSPI
2011-03-11,16650.0,16750.0,15950.0,16300.0,161207.0,2620934800.0,106583907000.0,6538890,KOSPI
2011-03-14,15800.0,16400.0,15300.0,15850.0,152948.0,2421997250.0,103641406500.0,6538890,KOSPI
2011-03-15,16200.0,16600.0,13600.0,15450.0,261612.0,4086994650.0,101025850500.0,6538890,KOSPI
2011-03-16,15500.0,15950.0,15000.0,15500.0,142991.0,2212606950.0,101352795000.0,6538890,KOSPI
2011-03-17,15150.0,15700.0,14800.0,15700.0,114889.0,1736991750.0,102660573000.0,6538890,KOSPI
2011-03-18,16100.0,16900.0,15750.0,16050.0,371415.0,6091923950.0,104949184500.0,6538890,KOSPI
2011-03-21,16200.0,16600.0,16200.0,16500.0,123024.0,2021000900.0,107891685000.0,6538890,KOSPI
2011-03-22,16800.0,17300.0,16450.0,16650.0,262444.0,4433425400.0,108872518500.0,6538890,KOSPI
2011-03-23,16800.0,17300.0,16550.0,17000.0,119304.0,2017479000.0,111161130000.0,6538890,KOSPI
2011-03-24,17300.0,17300.0,16450.0,16650.0,113340.0,1896226450.0,108872518500.0,6538890,KOSPI
2011-03-25,16550.0,17000.0,16200.0,16700.0,107408.0,1779284500.0,109199463000.0,6538890,KOSPI
2011-03-28,17000.0,17350.0,16700.0,17050.0,124013.0,2115894800.0,111488074500.0,6538890,KOSPI
2011-03-29,17300.0,18250.0,17200.0,17600.0,383602.0,6805075700.0,115084464000.0,6538890,KOSPI
2011-03-30,17600.0,18200.0,17200.0,18050.0,188877.0,3349261500.0,118026964500.0,6538890,KOSPI
2011-03-31,18400.0,20100.0,17600.0,17850.0,970671.0,18446871850.0,116719186500.0,6538890,KOSPI
2011-04-01,17600.0,18650.0,17400.0,18100.0,219236.0,3954792600.0,118353909000.0,6538890,KOSPI
2011-04-04,18350.0,19150.0,18150.0,18500.0,228352.0,4247099100.0,120969465000.0,6538890,KOSPI
2011-04-05,18500.0,18600.0,18000.0,18300.0,126985.0,2319169500.0,119661687000.0,6538890,KOSPI
2011-04-06,18300.0,18600.0,17500.0,17900.0,163731.0,2923042850.0,117046131000.0,6538890,KOSPI
2011-04-07,17900.0,18200.0,17600.0,18150.0,83702.0,1499515850.0,118680853500.0,6538890,KOSPI
2011-04-08,18000.0,18550.0,17800.0,18250.0,131811.0,2389318700.0,119334742500.0,6538890,KOSPI
2011-04-11,18250.0,18400.0,18000.0,18100.0,102631.0,1865071100.0,118353909000.0,6538890,KOSPI
2011-04-12,18050.0,18200.0,17150.0,17150.0,165938.0,2918215300.0,112141963500.0,6538890,KOSPI
