d,o,h,l,c,v,a,mc,s,m
2001-11-13,5400.0,5400.0,5400.0,5400.0,37559.0,202818600.0,8100000000.0,1500000,KOSDAQ
2001-11-14,6040.0,6040.0,6040.0,6040.0,35887.0,216757480.0,9060000000.0,1500000,KOSDAQ
2001-11-15,6760.0,6760.0,6760.0,6760.0,123232.0,833048320.0,10140000000.0,1500000,KOSDAQ
2001-11-16,7570.0,7570.0,7500.0,7570.0,428156.0,3241081530.0,11355000000.0,1500000,KOSDAQ
2001-11-19,8000.0,8470.0,7620.0,8470.0,451391.0,3761675540.0,12705000000.0,1500000,KOSDAQ
2001-11-20,8750.0,9480.0,8470.0,9480.0,344269.0,3146907270.0,14220000000.0,1500000,KOSDAQ
2001-11-21,9800.0,10600.0,9700.0,10600.0,186228.0,1893016330.0,15900000000.0,1500000,KOSDAQ
2001-11-22,11550.0,11850.0,11500.0,11850.0,25622.0,300398500.0,17775000000.0,1500000,KOSDAQ
2001-11-23,13250.0,13250.0,10800.0,12300.0,828131.0,10041858150.0,18450000000.0,1500000,KOSDAQ
2001-11-26,11950.0,12700.0,10850.0,10850.0,253645.0,2944059250.0,16275000000.0,1500000,KOSDAQ
2001-11-27,10150.0,12150.0,9650.0,12150.0,396208.0,4394996100.0,18225000000.0,1500000,KOSDAQ
2001-11-28,13500.0,13600.0,13000.0,13600.0,80413.0,1089290600.0,20400000000.0,1500000,KOSDAQ
2001-11-29,13700.0,14600.0,12000.0,12350.0,761717.0,9923729600.0,18525000000.0,1500000,KOSDAQ
2001-11-30,12350.0,13100.0,11200.0,12100.0,406038.0,4996053550.0,18150000000.0,1500000,KOSDAQ
2001-12-03,12200.0,13550.0,12150.0,13000.0,557761.0,7332392400.0,19500000000.0,1500000,KOSDAQ
2001-12-04,12800.0,12900.0,11800.0,12050.0,299987.0,3693931750.0,18075000000.0,1500000,KOSDAQ
2001-12-05,12200.0,12750.0,11400.0,12000.0,229655.0,2769892900.0,18000000000.0,1500000,KOSDAQ
2001-12-06,12050.0,12200.0,10600.0,10700.0,204389.0,2291000850.0,16050000000.0,1500000,KOSDAQ
2001-12-07,11000.0,11600.0,9710.0,10100.0,257346.0,2684435330.0,15150000000.0,1500000,KOSDAQ
2001-12-10,10500.0,11300.0,10300.0,11300.0,307829.0,3359976450.0,16950000000.0,1500000,KOSDAQ
2001-12-11,11500.0,12650.0,11300.0,11500.0,377018.0,4522880600.0,17250000000.0,1500000,KOSDAQ
2001-12-12,11050.0,11800.0,10300.0,10550.0,177053.0,1956268950.0,15825000000.0,1500000,KOSDAQ
2001-12-13,10950.0,11800.0,10050.0,11800.0,282834.0,3131259900.0,17700000000.0,1500000,KOSDAQ
2001-12-14,11350.0,12400.0,10750.0,10850.0,240692.0,2806910450.0,16275000000.0,1500000,KOSDAQ
2001-12-17,10950.0,12150.0,10850.0,11000.0,270300.0,3102263500.0,16500000000.0,1500000,KOSDAQ
2001-12-18,11300.0,11650.0,10700.0,10750.0,199718.0,2230572800.0,16125000000.0,1500000,KOSDAQ
2001-12-19,11100.0,11100.0,9650.0,9650.0,133869.0,1366265180.0,14475000000.0,1500000,KOSDAQ
2001-12-20,9350.0,9700.0,8850.0,9000.0,143163.0,1299700030.0,13500000000.0,1500000,KOSDAQ
2001-12-21,8650.0,8900.0,7920.0,7930.0,213920.0,1720439040.0,11895000000.0,1500000,KOSDAQ
2001-12-24,7700.0,8190.0,6990.0,7800.0,190591.0,1394548570.0,11700000000.0,1500000,KOSDAQ
2001-12-26,8000.0,8200.0,6900.0,6900.0,170153.0,1266866060.0,10350000000.0,1500000,KOSDAQ
2001-12-27,6150.0,7480.0,6150.0,7210.0,121815.0,842474160.0,10815000000.0,1500000,KOSDAQ
2001-12-28,6860.0,7400.0,6860.0,7200.0,104710.0,755003380.0,10800000000.0,1500000,KOSDAQ
