d,o,h,l,c,v,a,mc,s,m
2002-01-02,7310.0,7870.0,7310.0,7720.0,109333.0,837426650.0,11580000000.0,1500000,KOSDAQ
2002-01-03,7800.0,8100.0,7440.0,7460.0,99541.0,765205250.0,11190000000.0,1500000,KOSDAQ
2002-01-04,7510.0,7740.0,7200.0,7390.0,109177.0,813528290.0,11085000000.0,1500000,KOSDAQ
2002-01-07,7410.0,7950.0,7040.0,7950.0,147712.0,1092236560.0,11925000000.0,1500000,KOSDAQ
2002-01-08,8900.0,8900.0,7900.0,8150.0,307018.0,2578762570.0,12225000000.0,1500000,KOSDAQ
2002-01-09,8000.0,8100.0,7550.0,7570.0,124475.0,961556050.0,11355000000.0,1500000,KOSDAQ
2002-01-10,7450.0,7700.0,7130.0,7200.0,107191.0,776581620.0,10800000000.0,1500000,KOSDAQ
2002-01-11,7150.0,7380.0,7050.0,7190.0,60750.0,437419910.0,10785000000.0,1500000,KOSDAQ
2002-01-14,7190.0,7300.0,6920.0,7000.0,57698.0,406118940.0,10500000000.0,1500000,KOSDAQ
2002-01-15,6860.0,7350.0,6860.0,7110.0,98760.0,704695770.0,10665000000.0,1500000,KOSDAQ
2002-01-16,7000.0,7140.0,6800.0,7050.0,80249.0,557941170.0,10575000000.0,1500000,KOSDAQ
2002-01-17,7050.0,7050.0,6670.0,6770.0,60530.0,410334760.0,10155000000.0,1500000,KOSDAQ
2002-01-18,6710.0,6880.0,6550.0,6570.0,88527.0,589352850.0,9855000000.0,1500000,KOSDAQ
2002-01-21,6520.0,6770.0,6370.0,6680.0,31423.0,207527380.0,10020000000.0,1500000,KOSDAQ
2002-01-22,6540.0,6720.0,6450.0,6450.0,54646.0,358763410.0,9675000000.0,1500000,KOSDAQ
2002-01-23,6400.0,6560.0,6250.0,6280.0,72174.0,459769000.0,9420000000.0,1500000,KOSDAQ
2002-01-24,6280.0,6990.0,6160.0,6500.0,177705.0,1182488930.0,9750000000.0,1500000,KOSDAQ
2002-01-25,6500.0,6780.0,6300.0,6300.0,95216.0,617384550.0,9450000000.0,1500000,KOSDAQ
2002-01-28,6400.0,6850.0,6320.0,6790.0,118967.0,786286370.0,10185000000.0,1500000,KOSDAQ
2002-01-29,6850.0,7600.0,6790.0,7600.0,156822.0,1141334070.0,11400000000.0,1500000,KOSDAQ
