d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1350.0,1415.0,1315.0,1390.0,3725081.0,5122470575.0,94219554280.0,67783852,KOSDAQ,tradable_ohlcv
2022-01-04,1400.0,1405.0,1360.0,1395.0,1431977.0,1972216915.0,94558473540.0,67783852,KOSDAQ,tradable_ohlcv
2022-01-05,1400.0,1530.0,1375.0,1465.0,8811388.0,12929822010.0,99303343180.0,67783852,KOSDAQ,tradable_ohlcv
2022-01-06,1430.0,1530.0,1425.0,1470.0,6762588.0,10111244835.0,99642262440.0,67783852,KOSDAQ,tradable_ohlcv
2022-01-07,1475.0,1505.0,1445.0,1450.0,1739084.0,2533526685.0,98286585400.0,67783852,KOSDAQ,tradable_ohlcv
2022-01-10,1455.0,1460.0,1395.0,1415.0,1457595.0,2064232770.0,95914150580.0,67783852,KOSDAQ,tradable_ohlcv
2022-01-11,1430.0,1440.0,1365.0,1400.0,1566251.0,2186784380.0,94897392800.0,67783852,KOSDAQ,tradable_ohlcv
2022-01-12,1405.0,1420.0,1385.0,1400.0,870191.0,1214908720.0,100562876400.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-13,1410.0,1445.0,1395.0,1415.0,1606423.0,2283889780.0,101640335790.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-14,1410.0,1530.0,1385.0,1475.0,6438771.0,9513406000.0,105950173350.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-17,1485.0,1500.0,1425.0,1430.0,1891589.0,2759332715.0,102717795180.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-18,1435.0,1445.0,1385.0,1395.0,1475185.0,2079217490.0,100203723270.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-19,1370.0,1405.0,1360.0,1385.0,1031721.0,1429381150.0,99485417010.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-20,1370.0,1395.0,1370.0,1385.0,657327.0,910142595.0,99485417010.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-21,1375.0,1400.0,1370.0,1375.0,761671.0,1052856870.0,98767110750.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-24,1365.0,1370.0,1290.0,1300.0,1706075.0,2252985220.0,93379813800.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-25,1310.0,1315.0,1220.0,1250.0,1744061.0,2188459830.0,89788282500.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-26,1225.0,1270.0,1225.0,1235.0,972527.0,1215736815.0,88710823110.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-27,1245.0,1250.0,1170.0,1170.0,1412617.0,1699902540.0,84041832420.0,71830626,KOSDAQ,tradable_ohlcv
2022-01-28,1170.0,1225.0,1160.0,1215.0,896322.0,1069566625.0,87274210590.0,71830626,KOSDAQ,tradable_ohlcv
