d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,824.0,835.0,785.0,824.0,318558.0,261065935.0,107647363296.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-03,824.0,859.0,824.0,856.0,346324.0,293534146.0,111827843424.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-06,856.0,883.0,856.0,880.0,298454.0,260658510.0,114963203520.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-07,882.0,890.0,873.0,879.0,266554.0,235218625.0,114832563516.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-08,879.0,886.0,820.0,879.0,540824.0,469566438.0,114832563516.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-09,881.0,883.0,860.0,862.0,229187.0,198305800.0,112611683448.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-10,848.0,874.0,848.0,868.0,213065.0,183358600.0,113395523472.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-13,868.0,872.0,852.0,852.0,236756.0,203322615.0,111305283408.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-14,853.0,870.0,831.0,866.0,156610.0,134588192.0,113134243464.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-15,869.0,870.0,856.0,864.0,122348.0,105289245.0,112872963456.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-16,864.0,868.0,850.0,861.0,266824.0,229815744.0,112481043444.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-17,862.0,867.0,851.0,855.0,186930.0,159958362.0,111697203420.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-20,857.0,870.0,857.0,865.0,185647.0,160654943.0,113003603460.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-21,855.0,871.0,855.0,868.0,313049.0,270592213.0,113395523472.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-22,862.0,874.0,862.0,873.0,336725.0,292733431.0,114048723492.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-23,874.0,877.0,855.0,856.0,268921.0,231595369.0,111827843424.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-24,856.0,856.0,832.0,850.0,347467.0,292497585.0,111044003400.0,130640004,KOSDAQ,tradable_ohlcv
2025-01-31,865.0,926.0,855.0,900.0,1716260.0,1534501347.0,117576003600.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-03,900.0,957.0,868.0,914.0,3609249.0,3351562136.0,119404963656.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-04,1021.0,1092.0,965.0,978.0,21225825.0,21860858529.0,127765923912.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-05,968.0,970.0,945.0,953.0,1785748.0,1702238781.0,124499923812.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-06,947.0,1035.0,926.0,995.0,8391634.0,8349552748.0,129986803980.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-07,992.0,998.0,963.0,991.0,1400373.0,1365785554.0,129464243964.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-10,991.0,991.0,965.0,966.0,917327.0,892399107.0,126198243864.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-11,977.0,1011.0,944.0,986.0,1543570.0,1504778021.0,128811043944.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-12,1017.0,1064.0,1005.0,1020.0,6340768.0,6527712332.0,133252804080.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-13,1018.0,1035.0,995.0,1004.0,1652081.0,1670436874.0,131162564016.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-14,1007.0,1013.0,986.0,986.0,874031.0,870682861.0,128811043944.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-17,986.0,986.0,958.0,975.0,975857.0,945853370.0,127374003900.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-18,970.0,985.0,960.0,972.0,769163.0,743324373.0,126982083888.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-19,985.0,995.0,970.0,970.0,507042.0,496838511.0,126720803880.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-20,970.0,978.0,955.0,959.0,648846.0,625467476.0,125283763836.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-21,957.0,971.0,953.0,956.0,428527.0,411750248.0,124891843824.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-24,960.0,995.0,951.0,973.0,1024719.0,1003139107.0,127112723892.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-25,974.0,978.0,964.0,972.0,392000.0,380380880.0,126982083888.0,130640004,KOSDAQ,tradable_ohlcv
2025-02-26,970.0,981.0,965.0,967.0,275627.0,267193704.0,126328883868.0,130640004,KOSDAQ,tradable_ohlcv
