d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1755.0,1800.0,1755.0,1800.0,972895.0,1729632455.0,122010933600.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-03,1820.0,1830.0,1785.0,1795.0,1140636.0,2059630470.0,121672014340.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-06,1770.0,1785.0,1730.0,1740.0,584846.0,1022462970.0,117943902480.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-07,1750.0,1835.0,1750.0,1800.0,1548933.0,2786930900.0,122010933600.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-08,1775.0,1785.0,1685.0,1690.0,1559147.0,2676335520.0,114554709880.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-09,1730.0,1775.0,1720.0,1770.0,803665.0,1408256840.0,119977418040.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-10,1770.0,1865.0,1770.0,1835.0,2928609.0,5368188595.0,124383368420.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-13,1835.0,1895.0,1825.0,1870.0,1954650.0,3645868830.0,126755803240.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-14,1900.0,1910.0,1840.0,1850.0,1007014.0,1873615490.0,125400126200.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-15,1850.0,1870.0,1830.0,1855.0,588810.0,1092070905.0,125739045460.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-16,1870.0,1890.0,1845.0,1850.0,701584.0,1309019390.0,125400126200.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-17,1850.0,1880.0,1845.0,1875.0,535716.0,996928965.0,127094722500.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-20,1875.0,1885.0,1800.0,1810.0,936529.0,1715493745.0,122688772120.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-21,1810.0,1860.0,1775.0,1780.0,692232.0,1245618895.0,120655256560.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-22,1770.0,1805.0,1760.0,1800.0,484145.0,866113600.0,122010933600.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-23,1800.0,1800.0,1730.0,1760.0,798209.0,1401715905.0,119299579520.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-28,1665.0,1665.0,1560.0,1630.0,1545743.0,2503708340.0,110487678760.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-29,1635.0,1650.0,1610.0,1620.0,601756.0,977839000.0,109809840240.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-30,1590.0,1635.0,1505.0,1530.0,1033259.0,1619977135.0,103709293560.0,67783852,KOSDAQ,tradable_ohlcv
2020-01-31,1530.0,1680.0,1500.0,1500.0,1737634.0,2721770350.0,101675778000.0,67783852,KOSDAQ,tradable_ohlcv
2020-02-03,1465.0,1570.0,1415.0,1545.0,1247232.0,1855539265.0,104726051340.0,67783852,KOSDAQ,tradable_ohlcv
2020-02-04,1540.0,1595.0,1540.0,1580.0,523651.0,824974605.0,107098486160.0,67783852,KOSDAQ,tradable_ohlcv
2020-02-05,1590.0,1675.0,1590.0,1635.0,1229890.0,2013669900.0,110826598020.0,67783852,KOSDAQ,tradable_ohlcv
2020-02-06,1635.0,1650.0,1620.0,1645.0,375989.0,615767975.0,111504436540.0,67783852,KOSDAQ,tradable_ohlcv
