d,o,h,l,c,v,a,mc,s,m
2014-01-02,4505.0,4505.0,4505.0,4505.0,4000.0,18020000.0,34239297440.0,7600288,KONEX
2014-01-03,0.0,4505.0,0.0,4505.0,0.0,0.0,34239297440.0,7600288,KONEX
2014-01-06,4505.0,4505.0,4505.0,4505.0,1000.0,4505000.0,34239297440.0,7600288,KONEX
2014-01-07,4600.0,4605.0,4600.0,4605.0,3900.0,17954500.0,34999326240.0,7600288,KONEX
2014-01-08,0.0,4630.0,0.0,4630.0,0.0,0.0,35189333440.0,7600288,KONEX
2014-01-09,4630.0,4630.0,4630.0,4630.0,500.0,2315000.0,35189333440.0,7600288,KONEX
2014-01-10,4710.0,5000.0,4700.0,5000.0,10500.0,51355000.0,38001440000.0,7600288,KONEX
2014-01-13,5500.0,5750.0,5500.0,5750.0,11000.0,62750000.0,43701656000.0,7600288,KONEX
2014-01-14,6300.0,6610.0,6300.0,6610.0,44900.0,296459000.0,50237903680.0,7600288,KONEX
2014-01-15,6610.0,6900.0,6600.0,6600.0,9000.0,60050000.0,50161900800.0,7600288,KONEX
2014-01-16,6600.0,6610.0,6300.0,6300.0,14500.0,95290000.0,47881814400.0,7600288,KONEX
2014-01-17,6300.0,6300.0,5800.0,6290.0,49500.0,305011000.0,47805811520.0,7600288,KONEX
2014-01-20,6500.0,6500.0,6480.0,6480.0,9100.0,59010000.0,49249866240.0,7600288,KONEX
2014-01-21,6480.0,6480.0,6480.0,6480.0,100.0,648000.0,49249866240.0,7600288,KONEX
2014-01-22,6300.0,6450.0,6300.0,6300.0,21700.0,137085000.0,47881814400.0,7600288,KONEX
2014-01-23,6300.0,6300.0,6300.0,6300.0,20500.0,129150000.0,47881814400.0,7600288,KONEX
2014-01-24,6290.0,6290.0,6250.0,6280.0,22000.0,138140000.0,47729808640.0,7600288,KONEX
2014-01-27,0.0,6250.0,0.0,6250.0,0.0,0.0,47501800000.0,7600288,KONEX
2014-01-28,6190.0,6190.0,5500.0,6100.0,24000.0,145290000.0,46361756800.0,7600288,KONEX
2014-01-29,6100.0,6100.0,6100.0,6100.0,21000.0,128100000.0,46361756800.0,7600288,KONEX
2014-02-03,6100.0,6200.0,6100.0,6200.0,3500.0,21670000.0,47121785600.0,7600288,KONEX
2014-02-04,0.0,6050.0,0.0,6050.0,0.0,0.0,45981742400.0,7600288,KONEX
2014-02-05,6100.0,6100.0,6100.0,6100.0,500.0,3050000.0,46361756800.0,7600288,KONEX
2014-02-06,6100.0,6900.0,6100.0,6900.0,22400.0,140560000.0,52441987200.0,7600288,KONEX
2014-02-07,0.0,6600.0,0.0,6600.0,0.0,0.0,50161900800.0,7600288,KONEX
2014-02-10,6600.0,6600.0,6600.0,6600.0,3000.0,19800000.0,50161900800.0,7600288,KONEX
2014-02-11,6300.0,6300.0,6100.0,6300.0,4600.0,28780000.0,47881814400.0,7600288,KONEX
2014-02-12,6200.0,6300.0,6200.0,6300.0,10200.0,63280000.0,47881814400.0,7600288,KONEX
2014-02-13,6200.0,6400.0,6200.0,6400.0,8000.0,50200000.0,48641843200.0,7600288,KONEX
2014-02-14,6400.0,6990.0,6400.0,6990.0,14400.0,95730000.0,53126013120.0,7600288,KONEX
2014-02-17,6990.0,6990.0,6990.0,6990.0,500.0,3495000.0,53126013120.0,7600288,KONEX
2014-02-18,6950.0,6950.0,6900.0,6900.0,2000.0,13850000.0,52441987200.0,7600288,KONEX
2014-02-19,6900.0,7000.0,6900.0,7000.0,8000.0,55650000.0,53202016000.0,7600288,KONEX
