d,o,h,l,c,v,a,mc,s,m
2026-01-02,1738.0,1790.0,1680.0,1712.0,293216.0,504494776.0,74009390208.0,43229784,KOSDAQ
2026-01-05,1710.0,1723.0,1662.0,1699.0,301153.0,509876736.0,73447403016.0,43229784,KOSDAQ
2026-01-06,1699.0,1710.0,1660.0,1691.0,230817.0,386265893.0,73101564744.0,43229784,KOSDAQ
2026-01-07,1667.0,1698.0,1649.0,1688.0,208286.0,347450358.0,72971875392.0,43229784,KOSDAQ
2026-01-08,1688.0,1744.0,1663.0,1704.0,196551.0,332869731.0,73663551936.0,43229784,KOSDAQ
2026-01-09,1704.0,1792.0,1675.0,1765.0,268546.0,467040972.0,76300568760.0,43229784,KOSDAQ
2026-01-12,1765.0,1765.0,1589.0,1654.0,501800.0,828142469.0,71502062736.0,43229784,KOSDAQ
2026-01-13,1654.0,1710.0,1642.0,1653.0,201352.0,335948484.0,71458832952.0,43229784,KOSDAQ
2026-01-14,1649.0,1649.0,1515.0,1580.0,364054.0,572675473.0,68303058720.0,43229784,KOSDAQ
2026-01-15,1580.0,1604.0,1549.0,1600.0,197296.0,309020189.0,69167654400.0,43229784,KOSDAQ
2026-01-16,1587.0,1611.0,1550.0,1560.0,174500.0,273227264.0,67438463040.0,43229784,KOSDAQ
2026-01-19,1560.0,1573.0,1426.0,1545.0,243938.0,371233685.0,66790016280.0,43229784,KOSDAQ
2026-01-20,1544.0,1558.0,1509.0,1541.0,172367.0,264260918.0,66617097144.0,43229784,KOSDAQ
2026-01-21,1538.0,1540.0,1487.0,1497.0,218603.0,327581066.0,64714986648.0,43229784,KOSDAQ
2026-01-22,1496.0,1519.0,1433.0,1474.0,578466.0,842475822.0,63720701616.0,43229784,KOSDAQ
2026-01-23,1474.0,1486.0,1434.0,1455.0,254771.0,370655567.0,62899335720.0,43229784,KOSDAQ
2026-01-26,1447.0,1524.0,1446.0,1510.0,320265.0,479302522.0,65276973840.0,43229784,KOSDAQ
2026-01-27,1510.0,1591.0,1493.0,1584.0,255782.0,397930991.0,68475977856.0,43229784,KOSDAQ
2026-01-28,1592.0,1650.0,1552.0,1555.0,203435.0,326331886.0,67222314120.0,43229784,KOSDAQ
2026-01-29,1599.0,1599.0,1532.0,1571.0,125574.0,194385102.0,67913990664.0,43229784,KOSDAQ
2026-01-30,1571.0,1571.0,1486.0,1495.0,241610.0,364222523.0,64628527080.0,43229784,KOSDAQ
2026-02-02,1495.0,1500.0,1444.0,1444.0,232273.0,339054617.0,62423808096.0,43229784,KOSDAQ
