d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2110.0,2115.0,2035.0,2090.0,9740.0,20359340.0,11288090000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-03,2100.0,2100.0,2060.0,2085.0,696.0,1452420.0,11261085000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-06,2135.0,2135.0,2095.0,2100.0,5457.0,11523170.0,11342100000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-07,2125.0,2125.0,2070.0,2085.0,1247.0,2605960.0,11261085000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-08,2100.0,2100.0,2080.0,2090.0,2992.0,6238265.0,11288090000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-09,2100.0,2100.0,2070.0,2100.0,3960.0,8271410.0,11342100000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-10,2105.0,2105.0,2090.0,2095.0,206.0,431085.0,11315095000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-13,2095.0,2095.0,2070.0,2085.0,6068.0,12597680.0,11261085000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-14,2095.0,2095.0,2065.0,2080.0,1200.0,2478690.0,11234080000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-15,2080.0,2080.0,2055.0,2080.0,1073.0,2222455.0,11234080000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-16,2090.0,2090.0,2045.0,2045.0,29634.0,60766145.0,11045045000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-17,2060.0,2060.0,2040.0,2050.0,10439.0,21309465.0,11072050000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-20,2055.0,2060.0,2040.0,2060.0,16096.0,33136255.0,11126060000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-21,2065.0,2065.0,2035.0,2055.0,6757.0,13773395.0,11099055000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-22,2060.0,2060.0,2030.0,2030.0,4877.0,9953745.0,10964030000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-23,2035.0,2050.0,2020.0,2030.0,7376.0,14983410.0,10964030000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-24,2055.0,2060.0,2030.0,2045.0,3427.0,6979375.0,11045045000.0,5401000,KOSDAQ,tradable_ohlcv
2025-01-31,2035.0,2065.0,2030.0,2050.0,1852.0,3774515.0,11072050000.0,5401000,KOSDAQ,tradable_ohlcv
2025-02-03,2060.0,2060.0,2040.0,2055.0,5026.0,10278475.0,11099055000.0,5401000,KOSDAQ,tradable_ohlcv
2025-02-04,2055.0,2065.0,2040.0,2040.0,6910.0,14204545.0,11018040000.0,5401000,KOSDAQ,tradable_ohlcv
2025-02-05,2040.0,2060.0,2035.0,2040.0,8885.0,18092150.0,11018040000.0,5401000,KOSDAQ,tradable_ohlcv
