d,o,h,l,c,v,a,mc,s,m
2025-01-02,89000.0,90000.0,87500.0,89100.0,21628.0,1927446300.0,1173840822000.0,13174420,KOSPI
2025-01-03,88700.0,91600.0,88700.0,89600.0,25412.0,2292099500.0,1180428032000.0,13174420,KOSPI
2025-01-06,89700.0,91300.0,89100.0,90900.0,19403.0,1754992300.0,1197554778000.0,13174420,KOSPI
2025-01-07,91400.0,92500.0,90500.0,91500.0,26669.0,2437258700.0,1205459430000.0,13174420,KOSPI
2025-01-08,90900.0,93100.0,90900.0,91900.0,29727.0,2744726200.0,1210729198000.0,13174420,KOSPI
2025-01-09,91500.0,94800.0,91300.0,94800.0,46572.0,4360756100.0,1248935016000.0,13174420,KOSPI
2025-01-10,93900.0,96000.0,93800.0,94600.0,27164.0,2584937000.0,1246300132000.0,13174420,KOSPI
2025-01-13,94600.0,96500.0,93100.0,94900.0,26641.0,2527746900.0,1250252458000.0,13174420,KOSPI
2025-01-14,95800.0,95800.0,93700.0,94500.0,19846.0,1879672500.0,1244982690000.0,13174420,KOSPI
2025-01-15,95200.0,95300.0,92100.0,92100.0,22042.0,2045305600.0,1213364082000.0,13174420,KOSPI
2025-01-16,92300.0,93700.0,91100.0,92000.0,26064.0,2407843000.0,1212046640000.0,13174420,KOSPI
2025-01-17,92000.0,92700.0,90400.0,91000.0,21622.0,1971550000.0,1198872220000.0,13174420,KOSPI
2025-01-20,91000.0,91800.0,89400.0,89400.0,24261.0,2180655500.0,1177793148000.0,13174420,KOSPI
2025-01-21,90700.0,90800.0,89300.0,89500.0,23432.0,2107759500.0,1179110590000.0,13174420,KOSPI
2025-01-22,89500.0,90300.0,88800.0,88800.0,19579.0,1742607200.0,1225686864000.0,13802780,KOSPI
2025-01-23,89400.0,89400.0,87200.0,87300.0,19088.0,1677017500.0,1204982694000.0,13802780,KOSPI
2025-01-24,87500.0,88400.0,85200.0,85500.0,38051.0,3276004900.0,1180137690000.0,13802780,KOSPI
2025-01-31,86300.0,87500.0,85700.0,86600.0,21033.0,1817212800.0,1195320748000.0,13802780,KOSPI
2025-02-03,85200.0,85800.0,82400.0,82800.0,29323.0,2430885100.0,1142870184000.0,13802780,KOSPI
2025-02-04,83000.0,83500.0,82000.0,82000.0,35432.0,2923339600.0,1131827960000.0,13802780,KOSPI
2025-02-05,82600.0,83900.0,81900.0,82400.0,25176.0,2080385800.0,1137349072000.0,13802780,KOSPI
2025-02-06,82500.0,84400.0,82500.0,84000.0,29334.0,2449828400.0,1159433520000.0,13802780,KOSPI
2025-02-07,84000.0,84100.0,82400.0,82400.0,27043.0,2237097900.0,1137349072000.0,13802780,KOSPI
2025-02-10,82700.0,82800.0,81000.0,82500.0,29633.0,2430546900.0,1138729350000.0,13802780,KOSPI
2025-02-11,82200.0,82500.0,81100.0,81300.0,42105.0,3430125800.0,1122166014000.0,13802780,KOSPI
2025-02-12,81800.0,81800.0,80100.0,80500.0,36582.0,2946075800.0,1111123790000.0,13802780,KOSPI
2025-02-13,80500.0,81500.0,80200.0,81500.0,38602.0,3114212500.0,1124926570000.0,13802780,KOSPI
2025-02-14,81400.0,81500.0,80600.0,80700.0,34313.0,2774067400.0,1113884346000.0,13802780,KOSPI
2025-02-17,81200.0,81600.0,80500.0,81000.0,24577.0,1986985100.0,1118025180000.0,13802780,KOSPI
2025-02-18,81000.0,81100.0,80300.0,80800.0,49151.0,3959322400.0,1115264624000.0,13802780,KOSPI
2025-02-19,80800.0,81400.0,80500.0,81000.0,30936.0,2505364500.0,1118025180000.0,13802780,KOSPI
2025-02-20,80700.0,82100.0,80700.0,81000.0,32393.0,2634821600.0,1118025180000.0,13802780,KOSPI
2025-02-21,81200.0,82100.0,80700.0,81500.0,30175.0,2457840400.0,1124926570000.0,13802780,KOSPI
2025-02-24,81900.0,82400.0,81300.0,82000.0,25612.0,2096571700.0,1131827960000.0,13802780,KOSPI
2025-02-25,82000.0,82000.0,81000.0,81000.0,21474.0,1746593100.0,1118025180000.0,13802780,KOSPI
2025-02-26,81400.0,82600.0,81200.0,82400.0,22029.0,1806875000.0,1137349072000.0,13802780,KOSPI
2025-02-27,82400.0,82400.0,81200.0,82000.0,18179.0,1485000800.0,1131827960000.0,13802780,KOSPI
2025-02-28,81500.0,81700.0,80000.0,80800.0,51798.0,4172753800.0,1115264624000.0,13802780,KOSPI
2025-03-04,80100.0,80900.0,79300.0,80300.0,24455.0,1961310150.0,1108363234000.0,13802780,KOSPI
2025-03-05,80300.0,81400.0,80300.0,80500.0,21243.0,1715123250.0,1111123790000.0,13802780,KOSPI
2025-03-06,80600.0,81100.0,80300.0,80800.0,15228.0,1227729500.0,1115264624000.0,13802780,KOSPI
2025-03-07,80800.0,80800.0,79600.0,79700.0,32670.0,2611301100.0,1100081566000.0,13802780,KOSPI
2025-03-10,79700.0,79800.0,78500.0,79000.0,26891.0,2122424750.0,1090419620000.0,13802780,KOSPI
2025-03-11,77900.0,78300.0,77400.0,77800.0,37307.0,2900453150.0,1073856284000.0,13802780,KOSPI
2025-03-12,77800.0,79000.0,77700.0,78100.0,20132.0,1577083200.0,1077997118000.0,13802780,KOSPI
2025-03-13,78100.0,79100.0,77900.0,78800.0,25777.0,2022663000.0,1087659064000.0,13802780,KOSPI
2025-03-14,78700.0,80000.0,78400.0,79300.0,23716.0,1881651050.0,1094560454000.0,13802780,KOSPI
2025-03-17,79700.0,80700.0,79500.0,80600.0,18631.0,1491891150.0,1112504068000.0,13802780,KOSPI
2025-03-18,80600.0,81100.0,80000.0,81100.0,24192.0,1952163600.0,1119405458000.0,13802780,KOSPI
2025-03-19,81000.0,82000.0,80800.0,81900.0,30002.0,2447540400.0,1130447682000.0,13802780,KOSPI
2025-03-20,81700.0,82000.0,80400.0,80700.0,22513.0,1821894150.0,1113884346000.0,13802780,KOSPI
2025-03-21,80300.0,81500.0,80200.0,80200.0,23792.0,1915812100.0,1106982956000.0,13802780,KOSPI
2025-03-24,79900.0,81700.0,79900.0,81600.0,15499.0,1259332900.0,1126306848000.0,13802780,KOSPI
2025-03-25,81000.0,81900.0,80700.0,80900.0,9585.0,778863750.0,1116644902000.0,13802780,KOSPI
2025-03-26,81500.0,81500.0,80400.0,80600.0,12655.0,1023816900.0,1112504068000.0,13802780,KOSPI
