d,o,h,l,c,v,a,mc,s,m
2021-01-04,230500.0,233500.0,222500.0,232500.0,249441.0,56994884000.0,2530921762500.0,10885685,KOSPI
2021-01-05,230000.0,248000.0,224500.0,232000.0,643201.0,151290547500.0,2525478920000.0,10885685,KOSPI
2021-01-06,231000.0,237000.0,229000.0,235500.0,238622.0,55623831000.0,2563578817500.0,10885685,KOSPI
2021-01-07,237500.0,238500.0,230000.0,230000.0,223723.0,52394789500.0,2503707550000.0,10885685,KOSPI
2021-01-08,230500.0,231500.0,216500.0,219000.0,274929.0,60740855000.0,2383965015000.0,10885685,KOSPI
2021-01-11,219500.0,220000.0,202500.0,209500.0,245894.0,51443750000.0,2280551007500.0,10885685,KOSPI
2021-01-12,209500.0,215500.0,201500.0,203000.0,202403.0,41736766000.0,2209794055000.0,10885685,KOSPI
2021-01-13,206000.0,208000.0,202000.0,202500.0,129268.0,26382618500.0,2204351212500.0,10885685,KOSPI
2021-01-14,207000.0,254000.0,204000.0,228500.0,3046540.0,720507993500.0,2487379022500.0,10885685,KOSPI
2021-01-15,234000.0,234000.0,210500.0,210500.0,599971.0,131317385500.0,2291436692500.0,10885685,KOSPI
2021-01-18,206500.0,210500.0,197000.0,199000.0,305616.0,61929839500.0,2166251315000.0,10885685,KOSPI
2021-01-19,195000.0,201000.0,189500.0,195000.0,271496.0,52985583000.0,2122708575000.0,10885685,KOSPI
2021-01-20,193500.0,215000.0,193000.0,199500.0,614914.0,125484954500.0,2279506750500.0,11426099,KOSPI
2021-01-21,200500.0,208500.0,200000.0,207500.0,242392.0,49625204500.0,2370915542500.0,11426099,KOSPI
2021-01-22,208500.0,218500.0,208500.0,212500.0,356400.0,76249874000.0,2428046037500.0,11426099,KOSPI
2021-01-25,212500.0,214500.0,207000.0,209500.0,163027.0,34312822000.0,2393767740500.0,11426099,KOSPI
2021-01-26,214000.0,218000.0,206000.0,206000.0,220922.0,46568774000.0,2353776394000.0,11426099,KOSPI
2021-01-27,208500.0,214000.0,206500.0,207000.0,151067.0,31622925000.0,2365202493000.0,11426099,KOSPI
