d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1300.0,1450.0,1300.0,1435.0,30680.0,42669100.0,1621550000.0,1130000,KOSPI,tradable_ohlcv
2001-01-03,1450.0,1650.0,1450.0,1650.0,56680.0,89431500.0,1864500000.0,1130000,KOSPI,tradable_ohlcv
2001-01-04,1710.0,1885.0,1650.0,1700.0,76570.0,133964950.0,1921000000.0,1130000,KOSPI,tradable_ohlcv
2001-01-05,1790.0,1790.0,1605.0,1640.0,23870.0,39368750.0,1853200000.0,1130000,KOSPI,tradable_ohlcv
2001-01-08,1640.0,1700.0,1605.0,1700.0,25010.0,41539600.0,1921000000.0,1130000,KOSPI,tradable_ohlcv
2001-01-09,1650.0,1800.0,1630.0,1800.0,35580.0,62484500.0,2034000000.0,1130000,KOSPI,tradable_ohlcv
2001-01-10,1800.0,1900.0,1700.0,1750.0,70480.0,123309000.0,1977500000.0,1130000,KOSPI,tradable_ohlcv
2001-01-11,1750.0,1800.0,1705.0,1705.0,17260.0,29970400.0,1926650000.0,1130000,KOSPI,tradable_ohlcv
2001-01-12,1590.0,1960.0,1590.0,1700.0,57950.0,102196700.0,1921000000.0,1130000,KOSPI,tradable_ohlcv
2001-01-15,1700.0,1750.0,1605.0,1605.0,32850.0,54761150.0,1813650000.0,1130000,KOSPI,tradable_ohlcv
2001-01-16,1615.0,1615.0,1500.0,1525.0,25100.0,38506200.0,1723250000.0,1130000,KOSPI,tradable_ohlcv
2001-01-17,1560.0,1600.0,1465.0,1500.0,21850.0,33712750.0,1695000000.0,1130000,KOSPI,tradable_ohlcv
2001-01-18,1460.0,1550.0,1460.0,1510.0,28240.0,42318600.0,1706300000.0,1130000,KOSPI,tradable_ohlcv
2001-01-19,1470.0,1500.0,1410.0,1410.0,22120.0,31798700.0,1593300000.0,1130000,KOSPI,tradable_ohlcv
2001-01-22,1420.0,1510.0,1410.0,1510.0,23140.0,33724600.0,1706300000.0,1130000,KOSPI,tradable_ohlcv
2001-01-26,1500.0,1620.0,1450.0,1450.0,46230.0,71238450.0,1638500000.0,1130000,KOSPI,tradable_ohlcv
2001-01-29,1490.0,1490.0,1400.0,1440.0,21200.0,30373000.0,1627200000.0,1130000,KOSPI,tradable_ohlcv
2001-01-30,1440.0,1530.0,1440.0,1450.0,51880.0,77575800.0,1638500000.0,1130000,KOSPI,tradable_ohlcv
2001-01-31,1550.0,1550.0,1380.0,1440.0,88260.0,126161700.0,1627200000.0,1130000,KOSPI,tradable_ohlcv
2001-02-01,1410.0,1410.0,1380.0,1395.0,56560.0,78758800.0,1576350000.0,1130000,KOSPI,tradable_ohlcv
2001-02-02,1370.0,1390.0,1335.0,1380.0,37160.0,50713600.0,1559400000.0,1130000,KOSPI,tradable_ohlcv
2001-02-05,1450.0,1585.0,1395.0,1585.0,64090.0,96197100.0,1791050000.0,1130000,KOSPI,tradable_ohlcv
2001-02-06,1600.0,1650.0,1435.0,1450.0,94260.0,146532300.0,1638500000.0,1130000,KOSPI,tradable_ohlcv
2001-02-07,1450.0,1600.0,1440.0,1440.0,99400.0,150212600.0,1627200000.0,1130000,KOSPI,tradable_ohlcv
