d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1900.0,2100.0,1900.0,1900.0,12770.0,25334300.0,2147000000.0,1130000,KOSPI,tradable_ohlcv
2002-01-03,1950.0,2185.0,1930.0,2185.0,28561.0,59501885.0,2469050000.0,1130000,KOSPI,tradable_ohlcv
2002-01-04,2350.0,2490.0,2250.0,2370.0,45394.0,108939380.0,2678100000.0,1130000,KOSPI,tradable_ohlcv
2002-01-07,2370.0,2370.0,2210.0,2250.0,25451.0,58154850.0,2542500000.0,1130000,KOSPI,tradable_ohlcv
2002-01-08,2270.0,2310.0,2200.0,2300.0,12641.0,28438900.0,2599000000.0,1130000,KOSPI,tradable_ohlcv
2002-01-09,2300.0,2400.0,2100.0,2100.0,24377.0,56176600.0,2373000000.0,1130000,KOSPI,tradable_ohlcv
2002-01-10,2100.0,2150.0,2050.0,2090.0,20530.0,42368150.0,2361700000.0,1130000,KOSPI,tradable_ohlcv
2002-01-11,2280.0,2280.0,2130.0,2130.0,3570.0,8019100.0,2406900000.0,1130000,KOSPI,tradable_ohlcv
2002-01-14,2040.0,2100.0,2000.0,2100.0,13370.0,27349500.0,2373000000.0,1130000,KOSPI,tradable_ohlcv
2002-01-15,2095.0,2095.0,1900.0,1905.0,32657.0,62961385.0,2152650000.0,1130000,KOSPI,tradable_ohlcv
2002-01-16,1810.0,1950.0,1810.0,1855.0,37313.0,68544965.0,2096150000.0,1130000,KOSPI,tradable_ohlcv
2002-01-17,1825.0,1840.0,1755.0,1755.0,33430.0,59445150.0,1983150000.0,1130000,KOSPI,tradable_ohlcv
2002-01-18,1900.0,1900.0,1720.0,1790.0,10890.0,19512450.0,2022700000.0,1130000,KOSPI,tradable_ohlcv
2002-01-21,1800.0,1950.0,1790.0,1890.0,15050.0,27306100.0,2135700000.0,1130000,KOSPI,tradable_ohlcv
2002-01-22,1850.0,1890.0,1800.0,1850.0,10670.0,19595100.0,2090500000.0,1130000,KOSPI,tradable_ohlcv
2002-01-23,1960.0,2070.0,1900.0,1930.0,29300.0,58917450.0,2180900000.0,1130000,KOSPI,tradable_ohlcv
2002-01-24,2050.0,2050.0,1840.0,1910.0,19910.0,38253900.0,2158300000.0,1130000,KOSPI,tradable_ohlcv
2002-01-25,1900.0,1900.0,1790.0,1850.0,20460.0,37966800.0,2090500000.0,1130000,KOSPI,tradable_ohlcv
2002-01-28,1900.0,1945.0,1800.0,1800.0,15750.0,29246450.0,2034000000.0,1130000,KOSPI,tradable_ohlcv
2002-01-29,1790.0,2020.0,1780.0,1855.0,21597.0,40538635.0,2096150000.0,1130000,KOSPI,tradable_ohlcv
2002-01-30,1800.0,1940.0,1790.0,1840.0,21250.0,39060850.0,2079200000.0,1130000,KOSPI,tradable_ohlcv
2002-01-31,1900.0,1980.0,1900.0,1980.0,26889.0,52471070.0,2237400000.0,1130000,KOSPI,tradable_ohlcv
2002-02-01,2045.0,2100.0,1980.0,1980.0,22111.0,45423080.0,2237400000.0,1130000,KOSPI,tradable_ohlcv
2002-02-04,1900.0,1900.0,1780.0,1790.0,23790.0,42903700.0,2022700000.0,1130000,KOSPI,tradable_ohlcv
2002-02-05,1810.0,1850.0,1730.0,1850.0,5210.0,9251000.0,2090500000.0,1130000,KOSPI,tradable_ohlcv
2002-02-06,1760.0,1800.0,1730.0,1750.0,20520.0,35970550.0,1977500000.0,1130000,KOSPI,tradable_ohlcv
2002-02-07,1700.0,1715.0,1685.0,1685.0,25100.0,42677300.0,1904050000.0,1130000,KOSPI,tradable_ohlcv
2002-02-08,1650.0,1680.0,1610.0,1635.0,12670.0,20683700.0,1847550000.0,1130000,KOSPI,tradable_ohlcv
2002-02-14,1650.0,1655.0,1600.0,1600.0,26350.0,42983250.0,1808000000.0,1130000,KOSPI,tradable_ohlcv
2002-02-15,1600.0,1690.0,1540.0,1690.0,34480.0,55043200.0,1909700000.0,1130000,KOSPI,tradable_ohlcv
2002-02-18,1690.0,1690.0,1600.0,1600.0,28510.0,46303800.0,1808000000.0,1130000,KOSPI,tradable_ohlcv
2002-02-19,1605.0,1630.0,1540.0,1600.0,21010.0,33333450.0,1808000000.0,1130000,KOSPI,tradable_ohlcv
2002-02-20,1520.0,1550.0,1500.0,1540.0,23650.0,36153200.0,1740200000.0,1130000,KOSPI,tradable_ohlcv
2002-02-21,1550.0,1570.0,1550.0,1570.0,15230.0,23670250.0,1774100000.0,1130000,KOSPI,tradable_ohlcv
2002-02-22,1550.0,1550.0,1500.0,1530.0,12470.0,18903550.0,1728900000.0,1130000,KOSPI,tradable_ohlcv
2002-02-25,1455.0,1470.0,1360.0,1390.0,39520.0,56478650.0,1570700000.0,1130000,KOSPI,tradable_ohlcv
2002-02-26,1360.0,1595.0,1210.0,1595.0,38640.0,53767700.0,1802350000.0,1130000,KOSPI,tradable_ohlcv
2002-02-27,1730.0,1830.0,1650.0,1830.0,69817.0,124085510.0,2067900000.0,1130000,KOSPI,tradable_ohlcv
2002-02-28,1930.0,2020.0,1700.0,1700.0,88670.0,168088000.0,1921000000.0,1130000,KOSPI,tradable_ohlcv
2002-03-04,1650.0,1850.0,1650.0,1850.0,27340.0,50215000.0,2090500000.0,1130000,KOSPI,tradable_ohlcv
2002-03-05,1855.0,1855.0,1670.0,1710.0,20820.0,35636600.0,1932300000.0,1130000,KOSPI,tradable_ohlcv
2002-03-06,1680.0,1680.0,1455.0,1515.0,56290.0,85766650.0,1711950000.0,1130000,KOSPI,tradable_ohlcv
2002-03-07,1520.0,1680.0,1520.0,1580.0,25860.0,40769600.0,1785400000.0,1130000,KOSPI,tradable_ohlcv
2002-03-08,1550.0,1815.0,1525.0,1815.0,37910.0,65103700.0,2050950000.0,1130000,KOSPI,tradable_ohlcv
2002-03-11,2085.0,2085.0,1740.0,1750.0,106307.0,205730700.0,1977500000.0,1130000,KOSPI,tradable_ohlcv
2002-03-12,1760.0,1825.0,1720.0,1795.0,16430.0,29314500.0,2028350000.0,1130000,KOSPI,tradable_ohlcv
2002-03-13,1830.0,1920.0,1830.0,1920.0,32740.0,61630950.0,2169600000.0,1130000,KOSPI,tradable_ohlcv
2002-03-14,1890.0,2040.0,1890.0,1920.0,26010.0,50909400.0,2169600000.0,1130000,KOSPI,tradable_ohlcv
2002-03-15,1920.0,1920.0,1840.0,1900.0,22480.0,42134200.0,2147000000.0,1130000,KOSPI,tradable_ohlcv
2002-03-18,2040.0,2040.0,1800.0,1900.0,18240.0,33915750.0,2147000000.0,1130000,KOSPI,tradable_ohlcv
2002-03-19,1830.0,1970.0,1830.0,1970.0,10902.0,20834740.0,2226100000.0,1130000,KOSPI,tradable_ohlcv
2002-03-20,2000.0,2000.0,1700.0,1800.0,32190.0,58491150.0,2034000000.0,1130000,KOSPI,tradable_ohlcv
2002-03-21,1735.0,1950.0,1735.0,1855.0,37560.0,71035850.0,2096150000.0,1130000,KOSPI,tradable_ohlcv
2002-03-22,1880.0,2130.0,1880.0,2130.0,119510.0,252603650.0,2406900000.0,1130000,KOSPI,tradable_ohlcv
2002-03-25,2130.0,2210.0,1815.0,1815.0,113550.0,211056350.0,2050950000.0,1130000,KOSPI,tradable_ohlcv
2002-03-26,1550.0,1800.0,1545.0,1630.0,143950.0,237649050.0,1841900000.0,1130000,KOSPI,tradable_ohlcv
2002-03-27,1680.0,1870.0,1680.0,1870.0,45270.0,82896600.0,2113100000.0,1130000,KOSPI,tradable_ohlcv
