d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,8320.0,8320.0,7910.0,8120.0,18620.0,149440500.0,25984000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-03,8110.0,8120.0,7900.0,8000.0,9600.0,76556700.0,25600000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-04,7900.0,8000.0,7850.0,7850.0,1581.0,12459650.0,25120000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-05,7870.0,8090.0,7800.0,7910.0,6700.0,52709000.0,25312000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-08,7900.0,7960.0,7770.0,7790.0,7000.0,54901300.0,24928000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-09,7720.0,7830.0,7720.0,7790.0,4060.0,31545600.0,24928000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-10,7900.0,7970.0,7870.0,7870.0,8860.0,70206800.0,25184000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-11,7900.0,7950.0,7880.0,7880.0,1277.0,10104060.0,25216000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-12,7920.0,8010.0,7900.0,7950.0,2420.0,19276900.0,25440000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-15,7900.0,7900.0,7860.0,7900.0,3330.0,26287200.0,25280000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-16,7900.0,7980.0,7810.0,7850.0,6140.0,48259700.0,25120000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-17,7850.0,7890.0,7810.0,7890.0,2250.0,17703600.0,25248000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-18,8030.0,8030.0,8000.0,8000.0,978.0,7830000.0,25600000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-19,7850.0,7950.0,7820.0,7950.0,3521.0,27709650.0,25440000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-22,7910.0,7910.0,7800.0,7910.0,690.0,5399200.0,25312000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-23,7990.0,7990.0,7800.0,7880.0,1020.0,7981700.0,25216000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-24,7900.0,7920.0,7720.0,7920.0,4230.0,33212900.0,25344000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-25,8090.0,8090.0,7890.0,7920.0,410.0,3290000.0,25344000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-26,7890.0,8240.0,7780.0,8240.0,5110.0,40254900.0,26368000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-29,8300.0,8300.0,8040.0,8090.0,3841.0,31027990.0,25888000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-30,8100.0,8100.0,7960.0,8040.0,2987.0,23885380.0,25728000000.0,3200000,KOSPI,tradable_ohlcv
2007-01-31,8070.0,8100.0,7950.0,8020.0,6710.0,53808800.0,25664000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-01,8020.0,8020.0,7860.0,7900.0,5440.0,43180000.0,25280000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-02,7900.0,8010.0,7900.0,7990.0,2381.0,18982290.0,25568000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-05,8060.0,8060.0,7950.0,8050.0,3350.0,26804900.0,25760000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-06,7950.0,8070.0,7950.0,8050.0,2930.0,23523600.0,25760000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-07,8000.0,8400.0,8000.0,8270.0,10970.0,89810800.0,26464000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-08,8250.0,8330.0,8100.0,8130.0,6620.0,54045300.0,26016000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-09,8130.0,8270.0,8080.0,8270.0,4070.0,33343700.0,26464000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-12,8150.0,8150.0,8070.0,8130.0,1870.0,15158400.0,26016000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-13,8110.0,8110.0,8040.0,8100.0,1990.0,16092600.0,25920000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-14,8050.0,8110.0,8000.0,8070.0,2560.0,20568800.0,25824000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-15,8100.0,8130.0,8000.0,8130.0,2780.0,22388100.0,26016000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-16,8010.0,8090.0,7900.0,8040.0,12126.0,96570400.0,25728000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-20,7990.0,8080.0,7950.0,8050.0,910.0,7263900.0,25760000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-21,8050.0,8120.0,7930.0,7930.0,7194.0,57427220.0,25376000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-22,7990.0,8040.0,7910.0,7990.0,16334.0,130211460.0,25568000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-23,8050.0,8500.0,7980.0,8110.0,39291.0,322670510.0,25952000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-26,8120.0,8260.0,8080.0,8140.0,8840.0,71777000.0,26048000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-27,8140.0,8140.0,8040.0,8120.0,7396.0,59684920.0,25984000000.0,3200000,KOSPI,tradable_ohlcv
2007-02-28,8050.0,8050.0,7960.0,8040.0,8694.0,69589860.0,25728000000.0,3200000,KOSPI,tradable_ohlcv
2007-03-02,8040.0,8080.0,8020.0,8050.0,1010.0,8125500.0,25760000000.0,3200000,KOSPI,tradable_ohlcv
2007-03-05,8050.0,8050.0,7950.0,8000.0,6890.0,55131200.0,25600000000.0,3200000,KOSPI,tradable_ohlcv
2007-03-06,7910.0,8100.0,7910.0,8030.0,5100.0,40804400.0,25696000000.0,3200000,KOSPI,tradable_ohlcv
2007-03-07,8050.0,8050.0,7980.0,8040.0,3404.0,27297460.0,25728000000.0,3200000,KOSPI,tradable_ohlcv
2007-03-08,8000.0,8090.0,8000.0,8060.0,6240.0,50023200.0,25792000000.0,3200000,KOSPI,tradable_ohlcv
2007-03-09,8070.0,8070.0,8020.0,8070.0,1462.0,11750540.0,25824000000.0,3200000,KOSPI,tradable_ohlcv
2007-03-12,8070.0,8140.0,8060.0,8140.0,13832.0,112250780.0,26048000000.0,3200000,KOSPI,tradable_ohlcv
