d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,16850.0,17000.0,16450.0,16800.0,13268.0,221181550.0,58580625600.0,3486942,KOSPI,tradable_ohlcv
2012-01-03,16800.0,16950.0,16500.0,16850.0,18070.0,301353500.0,58754972700.0,3486942,KOSPI,tradable_ohlcv
2012-01-04,17000.0,17000.0,16750.0,16800.0,1960.0,32965500.0,58580625600.0,3486942,KOSPI,tradable_ohlcv
2012-01-05,16900.0,16900.0,16600.0,16750.0,10154.0,169339500.0,58406278500.0,3486942,KOSPI,tradable_ohlcv
2012-01-06,16550.0,16750.0,16550.0,16750.0,3310.0,55028000.0,58406278500.0,3486942,KOSPI,tradable_ohlcv
2012-01-09,16800.0,16900.0,16600.0,16700.0,1450.0,24186000.0,58231931400.0,3486942,KOSPI,tradable_ohlcv
2012-01-10,16600.0,16800.0,16600.0,16750.0,6700.0,111696000.0,58406278500.0,3486942,KOSPI,tradable_ohlcv
2012-01-11,16750.0,16750.0,16650.0,16700.0,3250.0,54200000.0,58231931400.0,3486942,KOSPI,tradable_ohlcv
2012-01-12,16700.0,17050.0,16550.0,17000.0,8640.0,145541000.0,59278014000.0,3486942,KOSPI,tradable_ohlcv
2012-01-13,17100.0,17100.0,16850.0,16900.0,3540.0,59979000.0,58929319800.0,3486942,KOSPI,tradable_ohlcv
2012-01-16,16700.0,16950.0,16600.0,16850.0,4470.0,74941000.0,58754972700.0,3486942,KOSPI,tradable_ohlcv
2012-01-17,16700.0,17000.0,16700.0,16900.0,2700.0,45360500.0,58929319800.0,3486942,KOSPI,tradable_ohlcv
2012-01-18,16800.0,17000.0,16650.0,16750.0,5220.0,87393000.0,58406278500.0,3486942,KOSPI,tradable_ohlcv
2012-01-19,16650.0,16800.0,16500.0,16750.0,7445.0,123951250.0,58406278500.0,3486942,KOSPI,tradable_ohlcv
2012-01-20,16600.0,16850.0,16600.0,16700.0,4052.0,67509400.0,58231931400.0,3486942,KOSPI,tradable_ohlcv
