d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,17850.0,19050.0,17400.0,17400.0,150510.0,2677806500.0,55680000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-05,17650.0,17650.0,17250.0,17300.0,102325.0,1777770300.0,55360000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-06,17400.0,17550.0,17150.0,17400.0,57598.0,1000437200.0,55680000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-07,17550.0,17900.0,17350.0,17400.0,98495.0,1743120500.0,55680000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-08,17550.0,17750.0,17350.0,17450.0,57398.0,1003872700.0,55840000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-11,17550.0,18050.0,17550.0,17700.0,53172.0,948600400.0,56640000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-12,17700.0,17900.0,17300.0,17300.0,41291.0,723411850.0,55360000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-13,17250.0,17300.0,16800.0,16850.0,51892.0,881397700.0,53920000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-14,16950.0,17050.0,16850.0,17050.0,30012.0,508871600.0,54560000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-15,17100.0,17150.0,16900.0,16950.0,41372.0,703235900.0,54240000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-18,17150.0,17900.0,17000.0,17800.0,167568.0,2948409400.0,56960000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-19,17650.0,17950.0,17400.0,17400.0,57824.0,1020409100.0,55680000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-20,17600.0,17600.0,16950.0,16950.0,42741.0,733119450.0,54240000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-21,16850.0,17250.0,16800.0,17250.0,18146.0,308873000.0,55200000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-22,17000.0,17000.0,16450.0,16600.0,51481.0,855906600.0,53120000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-25,16200.0,16500.0,15950.0,16000.0,49565.0,799911000.0,51200000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-26,16000.0,16250.0,15200.0,15300.0,46808.0,734133400.0,48960000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-27,15300.0,15550.0,15200.0,15450.0,38402.0,589854700.0,49440000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-28,15400.0,16300.0,15400.0,15950.0,20410.0,322077000.0,51040000000.0,3200000,KOSPI,tradable_ohlcv
2010-01-29,15850.0,15850.0,15100.0,15200.0,17992.0,277929900.0,48640000000.0,3200000,KOSPI,tradable_ohlcv
