d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,9350.0,10350.0,9350.0,10200.0,16300.0,160203700.0,12240000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-03,10150.0,10700.0,10000.0,10050.0,23170.0,238492500.0,12060000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-04,10500.0,10650.0,10100.0,10200.0,37750.0,389453000.0,12240000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-05,10000.0,10250.0,9720.0,10050.0,21550.0,215282500.0,12060000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-08,9620.0,11550.0,9620.0,11100.0,102940.0,1130211500.0,13320000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-09,11550.0,11600.0,10700.0,10850.0,42840.0,472569000.0,13020000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-10,11100.0,11300.0,10300.0,10300.0,44600.0,481558000.0,12360000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-11,10300.0,10700.0,10050.0,10550.0,25230.0,264399500.0,12660000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-12,10550.0,11300.0,10300.0,10400.0,43450.0,467274000.0,12480000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-15,10500.0,10700.0,10200.0,10200.0,46680.0,484609500.0,12240000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-16,10600.0,10600.0,10050.0,10200.0,21610.0,220572500.0,12240000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-17,9870.0,10250.0,9870.0,10000.0,22290.0,223470500.0,12000000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-18,10100.0,10400.0,9950.0,10150.0,20770.0,211510000.0,12180000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-19,10100.0,10200.0,9970.0,10100.0,28900.0,290214900.0,12120000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-22,10150.0,10200.0,9860.0,10000.0,23390.0,233920100.0,12000000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-26,10000.0,10150.0,9750.0,9770.0,11220.0,110209700.0,11724000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-29,9980.0,10650.0,9640.0,10250.0,55130.0,558237600.0,12300000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-30,10700.0,10700.0,10200.0,10250.0,25450.0,265804500.0,12300000000.0,1200000,KOSPI,tradable_ohlcv
2001-01-31,10500.0,10500.0,9840.0,10150.0,14860.0,149787900.0,12180000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-01,10250.0,10250.0,10000.0,10050.0,16040.0,161964500.0,12060000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-02,10050.0,10900.0,10000.0,10850.0,49030.0,515195000.0,13020000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-05,10800.0,11150.0,10500.0,10500.0,32550.0,349930500.0,12600000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-06,10500.0,11700.0,10400.0,11050.0,76200.0,854203000.0,13260000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-07,11100.0,11600.0,10650.0,10800.0,42810.0,477912000.0,12960000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-08,11100.0,11300.0,10450.0,10700.0,39240.0,421827000.0,12840000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-09,10700.0,11100.0,10500.0,11000.0,23700.0,256525500.0,13200000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-12,10650.0,11300.0,10600.0,10600.0,29460.0,318599500.0,12720000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-13,10800.0,11100.0,10600.0,10700.0,27040.0,292263500.0,12840000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-14,10700.0,10700.0,10400.0,10400.0,17800.0,186988500.0,12480000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-15,10400.0,10900.0,10350.0,10550.0,27410.0,289186500.0,12660000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-16,10600.0,10750.0,10500.0,10500.0,16780.0,177593000.0,12600000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-19,10400.0,11150.0,10400.0,11100.0,31990.0,347448000.0,13320000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-20,11200.0,11900.0,11000.0,11200.0,57160.0,656603500.0,13440000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-21,11200.0,11650.0,11050.0,11600.0,31450.0,357960500.0,13920000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-22,11500.0,11850.0,10850.0,11300.0,29940.0,339527500.0,13560000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-23,11400.0,12450.0,11300.0,12000.0,58560.0,703426500.0,14400000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-26,12250.0,13450.0,12000.0,12800.0,105470.0,1354962500.0,15360000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-27,13000.0,13250.0,12400.0,12950.0,30390.0,388324000.0,15540000000.0,1200000,KOSPI,tradable_ohlcv
2001-02-28,13200.0,13900.0,12450.0,12800.0,61530.0,806964000.0,15360000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-02,12700.0,13200.0,12200.0,12700.0,33280.0,421013500.0,15240000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-05,13000.0,13000.0,12000.0,12600.0,14930.0,187138500.0,15120000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-06,11900.0,12550.0,11900.0,12500.0,13180.0,161814000.0,15000000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-07,12900.0,12900.0,12250.0,12300.0,4810.0,59886000.0,14760000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-08,12550.0,12550.0,12200.0,12200.0,10150.0,124655000.0,14640000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-09,12400.0,12700.0,12050.0,12300.0,9140.0,113232500.0,14760000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-12,12900.0,12900.0,12200.0,12500.0,15210.0,190688500.0,15000000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-13,12800.0,12800.0,11000.0,11400.0,7630.0,89231500.0,13680000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-14,11000.0,12150.0,11000.0,12150.0,12800.0,149974500.0,14580000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-15,11200.0,11950.0,11200.0,11900.0,6590.0,76328000.0,14280000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-16,12000.0,13300.0,12000.0,12800.0,13970.0,175370000.0,15360000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-19,12300.0,13300.0,12300.0,13100.0,25810.0,333492500.0,15720000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-20,13800.0,13800.0,12700.0,12700.0,19550.0,255620500.0,15240000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-21,13000.0,13000.0,12400.0,12550.0,13310.0,168050500.0,15060000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-22,12700.0,12700.0,12350.0,12400.0,5940.0,74058000.0,14880000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-23,12150.0,12850.0,12150.0,12300.0,11570.0,144937000.0,14760000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-26,12300.0,12700.0,12250.0,12250.0,7030.0,86714500.0,14700000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-27,12500.0,12500.0,11700.0,11800.0,8770.0,106805000.0,14160000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-28,11500.0,12000.0,11500.0,11700.0,12670.0,149273000.0,14040000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-29,11700.0,12000.0,11250.0,11300.0,19680.0,224661500.0,13560000000.0,1200000,KOSPI,tradable_ohlcv
2001-03-30,11500.0,11600.0,10900.0,11300.0,14530.0,162853000.0,13560000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-02,11300.0,11500.0,10800.0,11400.0,11490.0,127375500.0,13680000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-03,10900.0,11250.0,10400.0,10500.0,18260.0,195898000.0,12600000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-04,9900.0,10550.0,9800.0,9800.0,9190.0,92255000.0,11760000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-06,9930.0,10250.0,9900.0,10050.0,13570.0,135529200.0,12060000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-09,10100.0,10400.0,10000.0,10000.0,6460.0,65738000.0,12000000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-10,10100.0,10100.0,9540.0,9900.0,4250.0,42404800.0,11880000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-11,9710.0,9980.0,9680.0,9870.0,13690.0,134445800.0,11844000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-12,10000.0,10000.0,9620.0,9750.0,23290.0,226171700.0,11700000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-13,9820.0,10850.0,9700.0,10550.0,35310.0,358430800.0,12660000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-16,10500.0,10500.0,9930.0,9940.0,9760.0,98482600.0,11928000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-17,9700.0,10300.0,9700.0,10100.0,16270.0,163356300.0,12120000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-18,10100.0,10250.0,9900.0,10150.0,6490.0,65357000.0,12180000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-19,10350.0,10450.0,10200.0,10300.0,9750.0,100464000.0,12360000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-20,10300.0,10600.0,10250.0,10250.0,8090.0,83799500.0,12300000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-23,10250.0,10400.0,10100.0,10150.0,5700.0,58298500.0,12180000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-24,10200.0,10200.0,9910.0,9910.0,8220.0,82411500.0,11892000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-25,9950.0,10400.0,9950.0,10200.0,7050.0,71579200.0,12240000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-26,10800.0,11000.0,10100.0,10300.0,7270.0,75742000.0,12360000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-27,10300.0,10450.0,10050.0,10150.0,6350.0,64522500.0,12180000000.0,1200000,KOSPI,tradable_ohlcv
2001-04-30,10200.0,10300.0,10050.0,10300.0,7390.0,75485500.0,12360000000.0,1200000,KOSPI,tradable_ohlcv
2001-05-02,10300.0,10450.0,10150.0,10450.0,9660.0,99343000.0,12540000000.0,1200000,KOSPI,tradable_ohlcv
2001-05-03,10400.0,10400.0,10200.0,10250.0,2750.0,28289500.0,12300000000.0,1200000,KOSPI,tradable_ohlcv
