d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,8140.0,8290.0,8040.0,8250.0,3360.0,27530300.0,26400000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-05,8250.0,8300.0,8180.0,8250.0,2762.0,22793500.0,26400000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-06,8250.0,9440.0,8050.0,9200.0,43146.0,390804400.0,29440000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-07,9800.0,10550.0,9330.0,10550.0,192631.0,1995982850.0,33760000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-08,10600.0,11350.0,10100.0,10600.0,345173.0,3680235000.0,33920000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-09,11000.0,11000.0,9800.0,10100.0,91651.0,931121160.0,32320000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-12,9970.0,10100.0,8620.0,8810.0,119720.0,1089740750.0,28192000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-13,8780.0,9190.0,8410.0,8850.0,71612.0,634625080.0,28320000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-14,8800.0,9640.0,8800.0,9540.0,71550.0,668556400.0,30528000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-15,9200.0,9430.0,8900.0,9010.0,53518.0,486915780.0,28832000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-16,9090.0,10350.0,9090.0,10350.0,110568.0,1117394600.0,33120000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-19,11000.0,11400.0,9900.0,10000.0,196201.0,2104734350.0,32000000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-20,10100.0,11500.0,9600.0,10400.0,190838.0,2066581700.0,33280000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-21,9900.0,11100.0,9320.0,10900.0,109792.0,1154127600.0,34880000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-22,11150.0,11800.0,10700.0,11350.0,103251.0,1163267850.0,36320000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-23,11300.0,11450.0,10850.0,11450.0,56836.0,634645700.0,36640000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-28,11600.0,11900.0,11150.0,11900.0,60317.0,695761400.0,38080000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-29,11900.0,12200.0,11700.0,12000.0,39320.0,469068900.0,38400000000.0,3200000,KOSPI,tradable_ohlcv
2009-01-30,11650.0,11850.0,11400.0,11400.0,37994.0,441136700.0,36480000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-02,11300.0,11500.0,10800.0,11200.0,55792.0,621630800.0,35840000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-03,11200.0,11650.0,10900.0,11600.0,54790.0,614096500.0,37120000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-04,11500.0,12000.0,11400.0,11500.0,43190.0,503955500.0,36800000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-05,11400.0,11550.0,10950.0,11550.0,46510.0,521111000.0,36960000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-06,11400.0,12850.0,11400.0,12200.0,95601.0,1174719200.0,39040000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-09,12250.0,12600.0,12100.0,12150.0,16301.0,201016950.0,38880000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-10,12150.0,12750.0,11900.0,12300.0,32441.0,395960800.0,39360000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-11,12000.0,12350.0,11650.0,12300.0,18180.0,219105000.0,39360000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-12,12200.0,12400.0,11800.0,12050.0,20934.0,252660700.0,38560000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-13,11950.0,12150.0,11700.0,11850.0,25713.0,306443550.0,37920000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-16,11750.0,12150.0,11700.0,12100.0,23550.0,279702500.0,38720000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-17,11950.0,12100.0,10400.0,10900.0,82094.0,912723000.0,34880000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-18,10800.0,11100.0,10500.0,10700.0,35087.0,377689100.0,34240000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-19,10750.0,11100.0,10200.0,10600.0,43490.0,461740000.0,33920000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-20,10200.0,10350.0,9630.0,10300.0,37580.0,375201300.0,32960000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-23,9910.0,10500.0,9910.0,10100.0,21821.0,223786600.0,32320000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-24,9940.0,9990.0,9760.0,9990.0,19390.0,191307500.0,31968000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-25,10100.0,10350.0,9900.0,10100.0,23466.0,236954000.0,32320000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-26,9950.0,10350.0,9600.0,9950.0,21981.0,218989750.0,31840000000.0,3200000,KOSPI,tradable_ohlcv
2009-02-27,9990.0,10250.0,9760.0,10050.0,12571.0,125217350.0,32160000000.0,3200000,KOSPI,tradable_ohlcv
2009-03-02,9990.0,9990.0,9400.0,9560.0,10540.0,101092100.0,30592000000.0,3200000,KOSPI,tradable_ohlcv
2009-03-03,8950.0,9240.0,8950.0,9090.0,24641.0,223026090.0,29088000000.0,3200000,KOSPI,tradable_ohlcv
2009-03-04,9150.0,9400.0,9040.0,9350.0,13330.0,122425900.0,29920000000.0,3200000,KOSPI,tradable_ohlcv
2009-03-05,9350.0,9600.0,9350.0,9570.0,3510.0,33350400.0,30624000000.0,3200000,KOSPI,tradable_ohlcv
2009-03-06,9490.0,9570.0,9200.0,9500.0,3500.0,32743400.0,30400000000.0,3200000,KOSPI,tradable_ohlcv
2009-03-09,9600.0,9870.0,9240.0,9350.0,15773.0,148528250.0,29920000000.0,3200000,KOSPI,tradable_ohlcv
2009-03-10,9290.0,9400.0,9220.0,9300.0,10950.0,101705900.0,29760000000.0,3200000,KOSPI,tradable_ohlcv
2009-03-11,9480.0,9500.0,9300.0,9480.0,20548.0,192671000.0,30336000000.0,3200000,KOSPI,tradable_ohlcv
