d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3935.0,3950.0,3850.0,3875.0,142419.0,553168150.0,135119002500.0,34869420,KOSPI,tradable_ohlcv
2022-01-04,3875.0,3925.0,3850.0,3880.0,154172.0,596995165.0,135293349600.0,34869420,KOSPI,tradable_ohlcv
2022-01-05,3885.0,3910.0,3845.0,3875.0,116371.0,450501440.0,135119002500.0,34869420,KOSPI,tradable_ohlcv
2022-01-06,3845.0,3895.0,3820.0,3820.0,111974.0,431328895.0,133201184400.0,34869420,KOSPI,tradable_ohlcv
2022-01-07,3870.0,3960.0,3830.0,3935.0,133633.0,521670040.0,137211167700.0,34869420,KOSPI,tradable_ohlcv
2022-01-10,3935.0,3935.0,3855.0,3880.0,79658.0,308870210.0,135293349600.0,34869420,KOSPI,tradable_ohlcv
2022-01-11,3860.0,3880.0,3745.0,3765.0,118777.0,448981305.0,131283366300.0,34869420,KOSPI,tradable_ohlcv
2022-01-12,3780.0,4235.0,3780.0,3975.0,4210445.0,17253423620.0,138605944500.0,34869420,KOSPI,tradable_ohlcv
2022-01-13,3990.0,4025.0,3935.0,3975.0,398182.0,1582126345.0,138605944500.0,34869420,KOSPI,tradable_ohlcv
2022-01-14,4010.0,4010.0,3855.0,3855.0,258264.0,1007362520.0,134421614100.0,34869420,KOSPI,tradable_ohlcv
2022-01-17,3900.0,3950.0,3800.0,3810.0,211554.0,821107870.0,132852490200.0,34869420,KOSPI,tradable_ohlcv
2022-01-18,3860.0,4345.0,3805.0,4075.0,5580344.0,23253833615.0,142092886500.0,34869420,KOSPI,tradable_ohlcv
2022-01-19,4290.0,4310.0,4055.0,4085.0,2415439.0,10068213530.0,142441580700.0,34869420,KOSPI,tradable_ohlcv
2022-01-20,4085.0,4165.0,4010.0,4080.0,855793.0,3507855390.0,142267233600.0,34869420,KOSPI,tradable_ohlcv
2022-01-21,4040.0,4090.0,4010.0,4030.0,416872.0,1682248350.0,140523762600.0,34869420,KOSPI,tradable_ohlcv
2022-01-24,4030.0,4300.0,4030.0,4130.0,2658589.0,11052780620.0,144010704600.0,34869420,KOSPI,tradable_ohlcv
2022-01-25,4170.0,4250.0,3940.0,3965.0,2564208.0,10500183230.0,138257250300.0,34869420,KOSPI,tradable_ohlcv
2022-01-26,4025.0,4150.0,3880.0,3900.0,820948.0,3293357935.0,135990738000.0,34869420,KOSPI,tradable_ohlcv
2022-01-27,4050.0,4050.0,3575.0,3580.0,786950.0,2965911120.0,124832523600.0,34869420,KOSPI,tradable_ohlcv
2022-01-28,3580.0,3630.0,3455.0,3585.0,369730.0,1313696155.0,125006870700.0,34869420,KOSPI,tradable_ohlcv
2022-02-03,3710.0,3965.0,3660.0,3920.0,532581.0,2037116015.0,136688126400.0,34869420,KOSPI,tradable_ohlcv
2022-02-04,3970.0,4140.0,3945.0,4045.0,955570.0,3856383845.0,141046803900.0,34869420,KOSPI,tradable_ohlcv
2022-02-07,4085.0,4205.0,4060.0,4120.0,805551.0,3334389905.0,143662010400.0,34869420,KOSPI,tradable_ohlcv
