d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,14100.0,14100.0,13000.0,13600.0,13830.0,187789500.0,16320000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-05,13500.0,13800.0,13300.0,13500.0,22820.0,308887000.0,16200000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-06,13400.0,15100.0,13400.0,14800.0,95290.0,1366448000.0,17760000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-07,15000.0,15500.0,14600.0,14650.0,49860.0,751601000.0,17580000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-08,14500.0,15100.0,14400.0,14500.0,24290.0,355814500.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-11,14400.0,16300.0,14400.0,15900.0,101740.0,1599221000.0,19080000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-12,16000.0,16000.0,15000.0,15500.0,43100.0,670572000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-13,15400.0,16100.0,15050.0,15800.0,29560.0,462224500.0,18960000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-14,15200.0,15300.0,14600.0,14800.0,41310.0,617136000.0,17760000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-15,14800.0,15200.0,14500.0,14800.0,23560.0,346493500.0,17760000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-18,15000.0,15900.0,14800.0,15450.0,62740.0,970119000.0,18540000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-19,15650.0,15850.0,14500.0,14500.0,29290.0,441634500.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-20,14600.0,14650.0,14200.0,14200.0,12620.0,181795000.0,17040000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-21,14200.0,15000.0,13800.0,13900.0,35030.0,498497000.0,16680000000.0,1200000,KOSPI,tradable_ohlcv
1999-01-22,14100.0,14100.0,12500.0,13300.0,16350.0,215509000.0,15960000000.0,1200000,KOSPI,tradable_ohlcv
