d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3455.0,3455.0,3410.0,3440.0,50843.0,174318145.0,119950804800.0,34869420,KOSPI,tradable_ohlcv
2020-01-03,3450.0,3995.0,3415.0,3580.0,7984862.0,29536140315.0,124832523600.0,34869420,KOSPI,tradable_ohlcv
2020-01-06,3930.0,4650.0,3910.0,4650.0,11363342.0,50222132650.0,162142803000.0,34869420,KOSPI,tradable_ohlcv
2020-01-07,5080.0,6040.0,4725.0,5790.0,52407574.0,279526523200.0,201893941800.0,34869420,KOSPI,tradable_ohlcv
2020-01-08,6500.0,7200.0,5550.0,5800.0,67055694.0,423236299080.0,202242636000.0,34869420,KOSPI,tradable_ohlcv
2020-01-09,4200.0,4270.0,4060.0,4060.0,3260076.0,13575121985.0,141569845200.0,34869420,KOSPI,tradable_ohlcv
2020-01-10,4100.0,4100.0,3815.0,3865.0,3253343.0,12727653900.0,134770308300.0,34869420,KOSPI,tradable_ohlcv
2020-01-13,3735.0,3780.0,3675.0,3780.0,2406036.0,8940349725.0,131806407600.0,34869420,KOSPI,tradable_ohlcv
2020-01-14,3745.0,3815.0,3650.0,3750.0,3011538.0,11211086890.0,130760325000.0,34869420,KOSPI,tradable_ohlcv
2020-01-15,3760.0,3790.0,3660.0,3660.0,1563523.0,5808759970.0,127622077200.0,34869420,KOSPI,tradable_ohlcv
2020-01-16,3660.0,3660.0,3565.0,3610.0,1423239.0,5129249090.0,125878606200.0,34869420,KOSPI,tradable_ohlcv
2020-01-17,3635.0,3645.0,3590.0,3610.0,611421.0,2213804765.0,125878606200.0,34869420,KOSPI,tradable_ohlcv
2020-01-20,3635.0,3635.0,3555.0,3585.0,706744.0,2539690725.0,125006870700.0,34869420,KOSPI,tradable_ohlcv
2020-01-21,3570.0,3820.0,3540.0,3720.0,7276749.0,26975936265.0,129714242400.0,34869420,KOSPI,tradable_ohlcv
2020-01-22,3670.0,3725.0,3620.0,3645.0,1118690.0,4087283070.0,127099035900.0,34869420,KOSPI,tradable_ohlcv
2020-01-23,3615.0,3735.0,3580.0,3640.0,1783406.0,6531250890.0,126924688800.0,34869420,KOSPI,tradable_ohlcv
2020-01-28,3500.0,3525.0,3410.0,3520.0,1492291.0,5156927310.0,122740358400.0,34869420,KOSPI,tradable_ohlcv
2020-01-29,3500.0,3650.0,3455.0,3540.0,1553392.0,5547323900.0,123437746800.0,34869420,KOSPI,tradable_ohlcv
2020-01-30,3530.0,3620.0,3430.0,3445.0,1006244.0,3548060455.0,120125151900.0,34869420,KOSPI,tradable_ohlcv
2020-01-31,3430.0,3460.0,3350.0,3370.0,753507.0,2565910315.0,117509945400.0,34869420,KOSPI,tradable_ohlcv
2020-02-03,3325.0,3430.0,3285.0,3375.0,642942.0,2152947070.0,117684292500.0,34869420,KOSPI,tradable_ohlcv
2020-02-04,3380.0,3470.0,3380.0,3425.0,461340.0,1581286675.0,119427763500.0,34869420,KOSPI,tradable_ohlcv
2020-02-05,3445.0,3595.0,3425.0,3590.0,967776.0,3422919840.0,125181217800.0,34869420,KOSPI,tradable_ohlcv
2020-02-06,3620.0,3665.0,3540.0,3610.0,1042489.0,3753699955.0,125878606200.0,34869420,KOSPI,tradable_ohlcv
2020-02-07,3635.0,3635.0,3480.0,3580.0,620067.0,2201454280.0,124832523600.0,34869420,KOSPI,tradable_ohlcv
2020-02-10,3580.0,3615.0,3530.0,3530.0,571987.0,2044242970.0,123089052600.0,34869420,KOSPI,tradable_ohlcv
2020-02-11,3545.0,3590.0,3350.0,3450.0,912575.0,3171080215.0,120299499000.0,34869420,KOSPI,tradable_ohlcv
2020-02-12,3460.0,3550.0,3455.0,3535.0,672487.0,2358510760.0,123263399700.0,34869420,KOSPI,tradable_ohlcv
2020-02-13,3575.0,3615.0,3530.0,3575.0,668143.0,2385046335.0,124658176500.0,34869420,KOSPI,tradable_ohlcv
2020-02-14,3580.0,3590.0,3530.0,3590.0,315550.0,1123064545.0,125181217800.0,34869420,KOSPI,tradable_ohlcv
2020-02-17,3580.0,3620.0,3520.0,3550.0,469062.0,1677875415.0,123786441000.0,34869420,KOSPI,tradable_ohlcv
2020-02-18,3560.0,3565.0,3505.0,3555.0,260306.0,921064985.0,123960788100.0,34869420,KOSPI,tradable_ohlcv
2020-02-19,3585.0,3620.0,3485.0,3535.0,390825.0,1383716280.0,123263399700.0,34869420,KOSPI,tradable_ohlcv
2020-02-20,3535.0,3545.0,3480.0,3510.0,331540.0,1160966440.0,122391664200.0,34869420,KOSPI,tradable_ohlcv
2020-02-21,3470.0,3490.0,3400.0,3400.0,418146.0,1435884205.0,118556028000.0,34869420,KOSPI,tradable_ohlcv
2020-02-24,3330.0,3380.0,3305.0,3345.0,496741.0,1655131950.0,116638209900.0,34869420,KOSPI,tradable_ohlcv
2020-02-25,3340.0,3440.0,3310.0,3385.0,313443.0,1062276680.0,118032986700.0,34869420,KOSPI,tradable_ohlcv
2020-02-26,3365.0,3425.0,3355.0,3415.0,201118.0,681556900.0,119079069300.0,34869420,KOSPI,tradable_ohlcv
2020-02-27,3405.0,3415.0,3305.0,3340.0,328748.0,1102798650.0,116463862800.0,34869420,KOSPI,tradable_ohlcv
2020-02-28,3300.0,3310.0,3185.0,3225.0,507049.0,1638796500.0,112453879500.0,34869420,KOSPI,tradable_ohlcv
2020-03-02,3220.0,3310.0,3185.0,3285.0,257816.0,838341120.0,114546044700.0,34869420,KOSPI,tradable_ohlcv
2020-03-03,3350.0,3370.0,3285.0,3285.0,197919.0,658582680.0,114546044700.0,34869420,KOSPI,tradable_ohlcv
2020-03-04,3250.0,3335.0,3250.0,3320.0,97263.0,321579185.0,115766474400.0,34869420,KOSPI,tradable_ohlcv
2020-03-05,3350.0,3365.0,3315.0,3335.0,152916.0,510616315.0,116289515700.0,34869420,KOSPI,tradable_ohlcv
2020-03-06,3310.0,3330.0,3230.0,3260.0,176991.0,578505660.0,113674309200.0,34869420,KOSPI,tradable_ohlcv
2020-03-09,3225.0,3225.0,2990.0,3010.0,669471.0,2048836230.0,104956954200.0,34869420,KOSPI,tradable_ohlcv
2020-03-10,3000.0,3020.0,2905.0,2990.0,352555.0,1046813240.0,104259565800.0,34869420,KOSPI,tradable_ohlcv
2020-03-11,3045.0,3090.0,2935.0,2965.0,394854.0,1181805425.0,103387830300.0,34869420,KOSPI,tradable_ohlcv
