d,o,h,l,c,v,a,mc,s,m
1997-08-06,13800.0,13800.0,13800.0,13800.0,0.0,0.0,7314000000.0,530000,KOSDAQ
1997-08-07,12700.0,12700.0,12700.0,12700.0,20.0,254000.0,6731000000.0,530000,KOSDAQ
1997-08-08,11700.0,11700.0,11700.0,11700.0,130.0,1521000.0,6201000000.0,530000,KOSDAQ
1997-08-09,11200.0,11200.0,11200.0,11200.0,110.0,1232000.0,5936000000.0,530000,KOSDAQ
1997-08-11,11500.0,11500.0,10400.0,11200.0,610.0,6388600.0,5936000000.0,530000,KOSDAQ
1997-08-12,11200.0,11200.0,11200.0,11200.0,5.0,56000.0,5936000000.0,530000,KOSDAQ
1997-08-13,11600.0,11600.0,11600.0,11600.0,5.0,58000.0,6148000000.0,530000,KOSDAQ
1997-08-14,11900.0,11900.0,11900.0,11900.0,103.0,1225700.0,6307000000.0,530000,KOSDAQ
1997-08-16,12200.0,12200.0,11000.0,11800.0,114.0,1266800.0,6254000000.0,530000,KOSDAQ
1997-08-18,12100.0,12100.0,12100.0,12100.0,3.0,36300.0,6413000000.0,530000,KOSDAQ
1997-08-19,12100.0,12100.0,12100.0,12100.0,1.0,12100.0,6413000000.0,530000,KOSDAQ
1997-08-20,12400.0,12400.0,12400.0,12400.0,97.0,1202800.0,6572000000.0,530000,KOSDAQ
1997-08-21,12500.0,12500.0,12500.0,12500.0,118.0,1475000.0,6625000000.0,530000,KOSDAQ
1997-08-22,12500.0,12500.0,12500.0,12500.0,40.0,500000.0,6625000000.0,530000,KOSDAQ
1997-08-23,12500.0,12500.0,12500.0,12500.0,70.0,875000.0,6625000000.0,530000,KOSDAQ
1997-08-25,12700.0,12700.0,11500.0,11500.0,170.0,2042600.0,6095000000.0,530000,KOSDAQ
1997-08-26,12400.0,12400.0,12400.0,12400.0,1.0,12400.0,6572000000.0,530000,KOSDAQ
1997-08-27,12500.0,12500.0,12500.0,12500.0,1.0,12500.0,6625000000.0,530000,KOSDAQ
1997-08-28,13500.0,13500.0,12500.0,12500.0,51.0,638500.0,6625000000.0,530000,KOSDAQ
1997-08-29,12500.0,12500.0,12500.0,12500.0,1.0,12500.0,6625000000.0,530000,KOSDAQ
1997-08-30,12400.0,12400.0,12400.0,12400.0,1.0,12400.0,6572000000.0,530000,KOSDAQ
1997-09-01,12400.0,12400.0,12400.0,12400.0,5.0,62000.0,6572000000.0,530000,KOSDAQ
1997-09-02,12000.0,12000.0,12000.0,12000.0,2.0,24000.0,6360000000.0,530000,KOSDAQ
1997-09-03,12000.0,12000.0,11100.0,11100.0,111.0,1233000.0,5883000000.0,530000,KOSDAQ
1997-09-04,11900.0,11900.0,10500.0,11100.0,306.0,3240400.0,5883000000.0,530000,KOSDAQ
1997-09-05,10500.0,10500.0,10500.0,10500.0,20.0,210000.0,5565000000.0,530000,KOSDAQ
1997-09-06,10000.0,10000.0,10000.0,10000.0,90.0,900000.0,5300000000.0,530000,KOSDAQ
1997-09-08,10800.0,10800.0,10800.0,10800.0,5.0,54000.0,5724000000.0,530000,KOSDAQ
1997-09-09,10000.0,10000.0,10000.0,10000.0,50.0,500000.0,5300000000.0,530000,KOSDAQ
1997-09-10,10000.0,10000.0,10000.0,10000.0,5.0,50000.0,5300000000.0,530000,KOSDAQ
1997-09-11,0.0,10000.0,0.0,10000.0,0.0,0.0,5300000000.0,530000,KOSDAQ
1997-09-12,10000.0,10000.0,9400.0,9400.0,115.0,1090000.0,4982000000.0,530000,KOSDAQ
1997-09-13,0.0,9400.0,0.0,9400.0,0.0,0.0,4982000000.0,530000,KOSDAQ
1997-09-18,9100.0,9100.0,9100.0,9100.0,50.0,455000.0,4823000000.0,530000,KOSDAQ
1997-09-19,9820.0,9820.0,8400.0,9800.0,63.0,539440.0,5194000000.0,530000,KOSDAQ
1997-09-20,10000.0,10000.0,10000.0,10000.0,2.0,20000.0,5300000000.0,530000,KOSDAQ
1997-09-22,10000.0,10000.0,10000.0,10000.0,2.0,20000.0,5300000000.0,530000,KOSDAQ
1997-09-23,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,5565000000.0,530000,KOSDAQ
1997-09-24,10600.0,10600.0,10600.0,10600.0,3.0,31800.0,5618000000.0,530000,KOSDAQ
1997-09-25,10500.0,10500.0,10500.0,10500.0,3.0,31500.0,5565000000.0,530000,KOSDAQ
1997-09-26,11300.0,11300.0,11300.0,11300.0,3.0,33900.0,5989000000.0,530000,KOSDAQ
1997-09-27,10800.0,10800.0,10800.0,10800.0,3.0,32400.0,5724000000.0,530000,KOSDAQ
1997-09-29,10400.0,10400.0,10400.0,10400.0,3.0,31200.0,5512000000.0,530000,KOSDAQ
1997-09-30,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5300000000.0,530000,KOSDAQ
1997-10-01,0.0,10000.0,0.0,10000.0,0.0,0.0,5300000000.0,530000,KOSDAQ
1997-10-02,9200.0,9200.0,9200.0,9200.0,100.0,920000.0,4876000000.0,530000,KOSDAQ
1997-10-04,9930.0,9930.0,9930.0,9930.0,3.0,29790.0,5262900000.0,530000,KOSDAQ
1997-10-06,10300.0,10300.0,10300.0,10300.0,3.0,30900.0,5459000000.0,530000,KOSDAQ
1997-10-07,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5300000000.0,530000,KOSDAQ
