d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,26900.0,26950.0,25800.0,25950.0,62500.0,1636040450.0,1033351913850.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-03,25650.0,26900.0,25650.0,26500.0,74658.0,1968866450.0,1055253399500.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-04,26100.0,27550.0,26050.0,27300.0,63663.0,1718044300.0,1087110105900.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-05,27200.0,27450.0,26400.0,26500.0,72599.0,1940036050.0,1055253399500.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-06,26150.0,27300.0,26100.0,27000.0,71645.0,1930405800.0,1075163841000.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-09,27250.0,27900.0,27250.0,27800.0,52866.0,1460859400.0,1107020547400.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-10,27550.0,27700.0,27100.0,27150.0,70532.0,1925132400.0,1081136973450.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-11,27350.0,28250.0,27350.0,27900.0,83460.0,2336213250.0,1111002635700.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-12,28050.0,28400.0,27700.0,28050.0,67127.0,1885695050.0,1116975768150.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-13,28000.0,28350.0,27500.0,27700.0,47151.0,1310513200.0,1103038459100.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-16,27800.0,28150.0,27650.0,27850.0,43183.0,1204468100.0,1109011591550.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-17,27650.0,27850.0,26800.0,26800.0,91102.0,2469324900.0,1067199664400.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-18,26700.0,27050.0,26350.0,26700.0,64823.0,1727654400.0,1063217576100.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-19,26250.0,26900.0,26100.0,26650.0,47184.0,1247985850.0,1061226531950.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-20,26500.0,27200.0,26500.0,27100.0,47821.0,1286888750.0,1079145929300.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-25,27150.0,27550.0,26900.0,27150.0,66680.0,1809717500.0,1081136973450.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-26,27500.0,27750.0,27100.0,27350.0,93564.0,2561640800.0,1089101150050.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-27,27400.0,27700.0,27000.0,27150.0,92376.0,2524858850.0,1081136973450.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-30,27100.0,27850.0,27100.0,27100.0,114889.0,3149513800.0,1079145929300.0,39820883,KOSDAQ,tradable_ohlcv
2023-01-31,27100.0,27200.0,26350.0,26950.0,169921.0,4525979400.0,1073172796850.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-01,27000.0,28700.0,27000.0,28650.0,277973.0,7798865700.0,1140868297950.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-02,28950.0,29100.0,28300.0,28750.0,137172.0,3943834100.0,1144850386250.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-03,29000.0,29100.0,28350.0,28400.0,112515.0,3221907950.0,1130913077200.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-06,28800.0,28800.0,27500.0,27500.0,113572.0,3149159550.0,1095074282500.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-07,27350.0,27800.0,27350.0,27550.0,79875.0,2205072200.0,1097065326650.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-08,27800.0,27950.0,27650.0,27800.0,75150.0,2085809350.0,1107020547400.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-09,27500.0,28300.0,27150.0,28100.0,152473.0,4246487700.0,1118966812300.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-10,28150.0,28150.0,27100.0,27200.0,155312.0,4249665450.0,1083128017600.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-13,27100.0,27150.0,26500.0,26700.0,107490.0,2875542950.0,1063217576100.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-14,26850.0,27150.0,26700.0,26950.0,60745.0,1636504600.0,1073172796850.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-15,26900.0,27400.0,25800.0,25900.0,151487.0,3998209600.0,1031360869700.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-16,26150.0,27600.0,26150.0,27500.0,146357.0,3967076250.0,1095074282500.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-17,27000.0,27300.0,26600.0,26700.0,95232.0,2554704700.0,1063217576100.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-20,26750.0,27750.0,26250.0,27500.0,128103.0,3499264950.0,1095074282500.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-21,27400.0,27700.0,26900.0,27200.0,97188.0,2641977500.0,1083128017600.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-22,26750.0,26750.0,26050.0,26100.0,156136.0,4103875200.0,1039325046300.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-23,26300.0,26550.0,26250.0,26350.0,73444.0,1938364450.0,1049280267050.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-24,26400.0,26500.0,25250.0,25550.0,179078.0,4591256100.0,1017423560650.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-27,25400.0,25400.0,24700.0,25200.0,103724.0,2590378950.0,1003486251600.0,39820883,KOSDAQ,tradable_ohlcv
2023-02-28,25150.0,25550.0,24950.0,25200.0,117200.0,2957752900.0,1003486251600.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-02,25200.0,25200.0,22850.0,24050.0,705218.0,16655819550.0,957692236150.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-03,24200.0,24350.0,24000.0,24100.0,152856.0,3686084000.0,959683280300.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-06,24100.0,24300.0,24000.0,24050.0,170765.0,4108131600.0,957692236150.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-07,24200.0,24450.0,23950.0,24350.0,207553.0,5005744000.0,969638501050.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-08,24050.0,24300.0,23950.0,23950.0,342560.0,8226292750.0,953710147850.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-09,24250.0,24250.0,22750.0,23750.0,929623.0,21563450100.0,945745971250.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-10,23450.0,24600.0,23200.0,24600.0,361221.0,8705336150.0,979593721800.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-13,24350.0,24700.0,23800.0,24250.0,185640.0,4505517950.0,965656412750.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-14,24250.0,24250.0,22700.0,22700.0,225053.0,5202122700.0,903934044100.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-15,23200.0,23200.0,22450.0,22450.0,203259.0,4610670750.0,893978823350.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-16,22200.0,22250.0,21400.0,21600.0,194689.0,4223573500.0,860131072800.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-17,21950.0,22800.0,21950.0,22600.0,148369.0,3338906950.0,899951955800.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-20,22700.0,22900.0,22200.0,22300.0,91476.0,2057985400.0,888005690900.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-21,22300.0,22750.0,22000.0,22050.0,107152.0,2373164700.0,878050470150.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-22,22250.0,22300.0,21750.0,22100.0,111444.0,2453389050.0,880041514300.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-23,21850.0,22100.0,21500.0,21650.0,174525.0,3785395250.0,862122116950.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-24,21800.0,22050.0,21550.0,21950.0,126900.0,2761322850.0,874068381850.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-27,22100.0,22100.0,20850.0,21700.0,205074.0,4382323500.0,864113161100.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-28,21600.0,22700.0,21550.0,22500.0,200735.0,4475387100.0,895969867500.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-29,22450.0,22450.0,21850.0,22050.0,108298.0,2386319100.0,878050470150.0,39820883,KOSDAQ,tradable_ohlcv
2023-03-30,22100.0,22700.0,21900.0,22600.0,157480.0,3532698450.0,899951955800.0,39820883,KOSDAQ,tradable_ohlcv
