d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,15800.0,15800.0,15350.0,15700.0,95481.0,1481081600.0,252770000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-05,15500.0,16400.0,15500.0,16350.0,103948.0,1657825250.0,263235000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-06,16350.0,17200.0,16200.0,16600.0,150695.0,2534004600.0,267260000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-07,16950.0,17450.0,16700.0,17300.0,107535.0,1848905250.0,278530000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-08,17250.0,17450.0,16850.0,17250.0,141224.0,2424412600.0,277725000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-09,17150.0,17400.0,16850.0,17050.0,110163.0,1885276100.0,274505000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-12,17000.0,17150.0,16600.0,17050.0,137109.0,2314156800.0,274505000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-13,17050.0,17250.0,16750.0,16750.0,76168.0,1287836950.0,269675000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-14,16600.0,17100.0,16300.0,16550.0,90236.0,1492150700.0,266455000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-15,16550.0,16750.0,16050.0,16200.0,114806.0,1865577800.0,260820000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-16,16200.0,17300.0,16000.0,17150.0,127110.0,2144501350.0,276115000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-19,17200.0,17250.0,16800.0,17000.0,42906.0,729705250.0,273700000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-20,16900.0,17700.0,16900.0,17500.0,122117.0,2114316450.0,281750000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-21,17300.0,18000.0,17100.0,17950.0,142848.0,2541805000.0,288995000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-22,18050.0,18200.0,17750.0,18150.0,109166.0,1962673650.0,292215000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-23,18050.0,18300.0,17700.0,18000.0,93272.0,1687242150.0,289800000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-26,18000.0,18100.0,17100.0,17500.0,40042.0,706457450.0,281750000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-27,17500.0,18000.0,17300.0,17900.0,30671.0,542255800.0,288190000000.0,16100000,KOSDAQ,tradable_ohlcv
2015-01-28,17900.0,17900.0,17500.0,17700.0,28134.0,495730600.0,284970000000.0,16100000,KOSDAQ,tradable_ohlcv
