d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1350.0,1350.0,1305.0,1330.0,17918.0,23694515.0,20504610000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-05,1310.0,1345.0,1270.0,1290.0,30205.0,39571180.0,19887930000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-06,1290.0,1320.0,1255.0,1265.0,37176.0,47999615.0,19502505000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-07,1280.0,1295.0,1230.0,1290.0,16595.0,20842080.0,19887930000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-08,1290.0,1305.0,1260.0,1290.0,26231.0,33698385.0,19887930000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-09,1310.0,1375.0,1290.0,1305.0,59575.0,79973325.0,20119185000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-12,1330.0,1330.0,1280.0,1320.0,27395.0,35793655.0,20350440000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-13,1320.0,1360.0,1290.0,1315.0,43306.0,57556300.0,20273355000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-14,1355.0,1470.0,1320.0,1470.0,90520.0,130414365.0,22662990000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-15,1550.0,1610.0,1415.0,1415.0,215534.0,325781745.0,21815055000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-16,1420.0,1480.0,1320.0,1360.0,77852.0,109853985.0,20967120000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-19,1395.0,1395.0,1330.0,1340.0,28101.0,37972865.0,20658780000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-20,1310.0,1360.0,1270.0,1270.0,28049.0,36005315.0,19579590000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-26,1260.0,1320.0,1260.0,1270.0,26728.0,34459685.0,19579590000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-27,1265.0,1320.0,1255.0,1320.0,16948.0,21651485.0,20350440000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-28,1380.0,1380.0,1285.0,1305.0,19215.0,24807795.0,20119185000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-29,1275.0,1305.0,1260.0,1285.0,27948.0,35682345.0,19810845000.0,15417000,KOSDAQ,tradable_ohlcv
2004-01-30,1270.0,1305.0,1270.0,1300.0,16821.0,21651345.0,20042100000.0,15417000,KOSDAQ,tradable_ohlcv
2004-02-02,1290.0,1310.0,1275.0,1290.0,21341.0,27340010.0,19887930000.0,15417000,KOSDAQ,tradable_ohlcv
2004-02-03,1270.0,1300.0,1265.0,1280.0,14576.0,18489845.0,19733760000.0,15417000,KOSDAQ,tradable_ohlcv
2004-02-04,1290.0,1290.0,1265.0,1265.0,30233.0,38406840.0,19502505000.0,15417000,KOSDAQ,tradable_ohlcv
2004-02-05,1270.0,1290.0,1260.0,1280.0,14604.0,18626100.0,19733760000.0,15417000,KOSDAQ,tradable_ohlcv
2004-02-06,1280.0,1300.0,1265.0,1290.0,19851.0,25400575.0,19887930000.0,15417000,KOSDAQ,tradable_ohlcv
2004-02-09,1315.0,1440.0,1315.0,1390.0,149891.0,209753280.0,21429630000.0,15417000,KOSDAQ,tradable_ohlcv
2004-02-10,1380.0,1500.0,1380.0,1430.0,75753.0,108043840.0,22046310000.0,15417000,KOSDAQ,tradable_ohlcv
2004-02-11,1395.0,1430.0,1370.0,1400.0,30146.0,42235150.0,21583800000.0,15417000,KOSDAQ,tradable_ohlcv
2004-02-12,1380.0,1415.0,1295.0,1320.0,52050.0,69821185.0,20350440000.0,15417000,KOSDAQ,tradable_ohlcv
