d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2450.0,2645.0,2450.0,2645.0,393259.0,1008996755.0,40777965000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-03,2950.0,3040.0,2735.0,2800.0,2174642.0,6371619035.0,43167600000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-04,2810.0,2875.0,2600.0,2600.0,1289190.0,3474455710.0,40084200000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-05,2605.0,2735.0,2430.0,2735.0,551974.0,1413284170.0,42165495000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-06,2750.0,2800.0,2600.0,2655.0,579363.0,1559174285.0,40932135000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-09,2660.0,2695.0,2460.0,2465.0,589616.0,1482852405.0,38002905000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-10,2495.0,2530.0,2385.0,2455.0,346188.0,850084850.0,37848735000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-11,2455.0,2535.0,2390.0,2520.0,283106.0,696952970.0,38850840000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-12,2500.0,2530.0,2350.0,2380.0,279812.0,674122270.0,36692460000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-13,2320.0,2435.0,2300.0,2305.0,232654.0,542297695.0,35536185000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-16,2300.0,2600.0,2300.0,2500.0,343437.0,847734020.0,38542500000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-17,2460.0,2525.0,2245.0,2245.0,181476.0,438146570.0,34611165000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-18,2260.0,2340.0,1995.0,2090.0,233048.0,498461945.0,32221530000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-19,2060.0,2180.0,2015.0,2100.0,220849.0,467551310.0,32375700000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-20,2105.0,2185.0,1885.0,1885.0,256680.0,519751355.0,29061045000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-23,1725.0,1850.0,1605.0,1605.0,235247.0,394891730.0,24744285000.0,15417000,KOSDAQ,tradable_ohlcv
2006-01-24,1625.0,1740.0,1480.0,1710.0,375241.0,617544750.0,26363070000.0,15417000,KOSDAQ,tradable_ohlcv
