d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,22400.0,23400.0,22350.0,23000.0,206020.0,4727491400.0,432630000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-03,23450.0,23950.0,22950.0,23350.0,208447.0,4900379800.0,439213500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-04,23000.0,23850.0,23000.0,23650.0,106956.0,2508187050.0,444856500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-07,23800.0,24150.0,23550.0,23850.0,110360.0,2636250950.0,448618500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-08,24100.0,24100.0,22450.0,22850.0,213640.0,4888580900.0,429808500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-09,22850.0,23600.0,22850.0,23050.0,107949.0,2515430600.0,433570500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-10,23150.0,23550.0,22800.0,23550.0,73797.0,1715617550.0,442975500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-11,23900.0,25450.0,23600.0,24950.0,330029.0,8191605450.0,469309500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-14,24750.0,25650.0,24600.0,24900.0,117964.0,2958076300.0,468369000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-15,25100.0,25300.0,24750.0,25300.0,98207.0,2457150000.0,475893000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-16,25550.0,25550.0,24650.0,25000.0,96385.0,2402977600.0,470250000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-17,25250.0,25350.0,24450.0,24550.0,104411.0,2593139800.0,461785500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-18,24650.0,24850.0,24000.0,24350.0,139219.0,3388444100.0,458023500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-21,24250.0,25350.0,24250.0,25350.0,107828.0,2698516600.0,476833500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-22,25400.0,25400.0,24100.0,24500.0,103403.0,2541532250.0,460845000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-23,24450.0,24800.0,24250.0,24550.0,44971.0,1098604250.0,461785500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-24,24750.0,24800.0,23800.0,24700.0,88689.0,2153601550.0,464607000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-25,24700.0,24900.0,24400.0,24700.0,48953.0,1208413500.0,464607000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-28,24700.0,24700.0,23900.0,24200.0,58356.0,1424939600.0,455202000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-29,24300.0,24400.0,23500.0,23650.0,84539.0,2004638400.0,444856500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-30,24050.0,24150.0,23400.0,23850.0,114956.0,2726392800.0,448618500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-01-31,23900.0,23900.0,23150.0,23600.0,123717.0,2901335700.0,443916000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-02-01,24050.0,24150.0,22900.0,23400.0,119112.0,2772419400.0,440154000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-02-07,23400.0,24600.0,23100.0,24300.0,85410.0,2054623050.0,457083000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-02-08,24200.0,24700.0,23900.0,24450.0,84107.0,2048800250.0,459904500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-02-11,24700.0,25550.0,24400.0,25550.0,206975.0,5203774000.0,480595500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-02-12,25650.0,26050.0,25300.0,25550.0,114223.0,2933448850.0,480595500000.0,18810000,KOSDAQ,tradable_ohlcv
2019-02-13,25850.0,26700.0,25700.0,26300.0,250043.0,6581966550.0,494703000000.0,18810000,KOSDAQ,tradable_ohlcv
2019-02-14,26400.0,26600.0,25900.0,25950.0,107794.0,2835499600.0,488119500000.0,18810000,KOSDAQ,tradable_ohlcv
