d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3780.0,3960.0,3770.0,3855.0,7117.0,27602260.0,26829331245.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-03,3860.0,3865.0,3750.0,3845.0,11450.0,43395370.0,26759735055.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-04,3820.0,3825.0,3740.0,3740.0,11212.0,42180805.0,26028975060.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-05,3900.0,3900.0,3685.0,3900.0,14451.0,54764500.0,27142514100.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-06,3890.0,3995.0,3805.0,3995.0,18014.0,70703290.0,27803677905.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-09,4000.0,4575.0,4000.0,4200.0,79773.0,343102945.0,29230399800.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-10,4300.0,4300.0,4150.0,4230.0,20420.0,85737660.0,29439188370.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-11,4250.0,4700.0,4200.0,4450.0,25214.0,110112975.0,30970304550.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-12,4440.0,4685.0,4440.0,4665.0,35124.0,162146900.0,32466622635.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-13,4550.0,4645.0,4455.0,4600.0,25286.0,115330810.0,32014247400.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-16,4420.0,4655.0,4420.0,4460.0,16519.0,73779535.0,31039900740.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-17,4450.0,4645.0,4450.0,4595.0,14112.0,64413605.0,31979449305.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-18,4480.0,4600.0,4350.0,4550.0,30801.0,136812890.0,31666266450.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-19,4560.0,4610.0,4410.0,4560.0,16835.0,76591545.0,31735862640.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-20,4460.0,5240.0,4460.0,5230.0,102228.0,509812705.0,36398807370.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-23,5100.0,5250.0,4820.0,5000.0,49564.0,249886050.0,34798095000.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-24,5000.0,5100.0,4310.0,4510.0,42954.0,202911840.0,31387881690.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-25,4255.0,4540.0,4125.0,4455.0,59846.0,257058880.0,31005102645.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-26,4600.0,4970.0,4400.0,4970.0,37585.0,177577145.0,34589306430.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-27,5030.0,5200.0,4850.0,4860.0,47666.0,241492300.0,33823748340.0,6959619,KOSDAQ,tradable_ohlcv
2006-01-31,4900.0,5100.0,4900.0,5030.0,49179.0,245616815.0,35006883570.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-01,5090.0,5150.0,4570.0,4805.0,43999.0,218957200.0,33440969295.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-02,4820.0,5150.0,4820.0,5000.0,103819.0,520403190.0,34798095000.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-03,4810.0,5110.0,4810.0,5000.0,57918.0,284883995.0,34798095000.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-06,4910.0,5200.0,4910.0,5100.0,41325.0,206734385.0,35494056900.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-07,5020.0,5140.0,4985.0,4985.0,127590.0,640339615.0,34693700715.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-08,4810.0,5200.0,4810.0,5080.0,65317.0,329774560.0,35354864520.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-09,5080.0,5840.0,5080.0,5740.0,390283.0,2238267170.0,39948213060.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-10,5760.0,6500.0,5760.0,5930.0,231341.0,1407433360.0,41270540670.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-13,5930.0,5970.0,5790.0,5900.0,80670.0,474209940.0,41061752100.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-14,5870.0,6200.0,5810.0,5900.0,96602.0,569130180.0,41061752100.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-15,5870.0,6350.0,5860.0,6100.0,82314.0,502077890.0,42453675900.0,6959619,KOSDAQ,tradable_ohlcv
2006-02-16,6150.0,6420.0,6110.0,6200.0,71652.0,446172550.0,43149637800.0,6959619,KOSDAQ,tradable_ohlcv
