d,o,h,l,c,v,a,mc,s,m
2012-01-02,843.0,843.0,828.0,838.0,27614.0,22948044.0,21828653056.0,26048512,KOSPI
2012-01-03,849.0,858.0,834.0,842.0,24648.0,20788612.0,21932847104.0,26048512,KOSPI
2012-01-04,850.0,869.0,850.0,855.0,38097.0,32800465.0,22271477760.0,26048512,KOSPI
2012-01-05,859.0,910.0,855.0,900.0,171844.0,153532460.0,23443660800.0,26048512,KOSPI
2012-01-06,900.0,909.0,880.0,898.0,29060.0,26130130.0,23391563776.0,26048512,KOSPI
2012-01-09,900.0,905.0,870.0,885.0,41641.0,37005579.0,23052933120.0,26048512,KOSPI
2012-01-10,880.0,919.0,880.0,890.0,67691.0,61190210.0,23183175680.0,26048512,KOSPI
2012-01-11,900.0,924.0,900.0,915.0,66922.0,61136330.0,23834388480.0,26048512,KOSPI
2012-01-12,930.0,934.0,910.0,920.0,55841.0,51230770.0,23964631040.0,26048512,KOSPI
2012-01-13,920.0,950.0,916.0,937.0,65970.0,61581922.0,24407455744.0,26048512,KOSPI
2012-01-16,921.0,938.0,920.0,935.0,28852.0,26644454.0,24355358720.0,26048512,KOSPI
2012-01-17,921.0,935.0,915.0,915.0,71432.0,65847130.0,23834388480.0,26048512,KOSPI
2012-01-18,920.0,930.0,911.0,919.0,14920.0,13739790.0,23938582528.0,26048512,KOSPI
2012-01-19,915.0,940.0,915.0,921.0,28408.0,26278224.0,23990679552.0,26048512,KOSPI
2012-01-20,922.0,947.0,922.0,940.0,79206.0,74128745.0,24485601280.0,26048512,KOSPI
2012-01-25,952.0,1080.0,952.0,1080.0,356202.0,381896700.0,28132392960.0,26048512,KOSPI
2012-01-26,1150.0,1235.0,1100.0,1100.0,4058690.0,4798130210.0,28653363200.0,26048512,KOSPI
2012-01-27,1120.0,1125.0,1060.0,1100.0,1378427.0,1511210650.0,28653363200.0,26048512,KOSPI
2012-01-30,1130.0,1150.0,1020.0,1020.0,941361.0,1034655670.0,26569482240.0,26048512,KOSPI
2012-01-31,1015.0,1060.0,1010.0,1060.0,546736.0,565361860.0,27611422720.0,26048512,KOSPI
2012-02-01,1050.0,1170.0,1025.0,1070.0,1028320.0,1125097655.0,27871907840.0,26048512,KOSPI
2012-02-02,1080.0,1120.0,1050.0,1080.0,441562.0,475807825.0,28132392960.0,26048512,KOSPI
2012-02-03,1080.0,1080.0,1020.0,1040.0,413926.0,434792790.0,27090452480.0,26048512,KOSPI
2012-02-06,1040.0,1070.0,1020.0,1070.0,297552.0,309917540.0,27871907840.0,26048512,KOSPI
2012-02-07,1070.0,1110.0,1025.0,1080.0,456784.0,487474220.0,28132392960.0,26048512,KOSPI
2012-02-08,1090.0,1150.0,1060.0,1110.0,501232.0,559105420.0,28913848320.0,26048512,KOSPI
2012-02-09,1130.0,1175.0,1110.0,1125.0,491730.0,559881160.0,29304576000.0,26048512,KOSPI
2012-02-10,1100.0,1100.0,1030.0,1045.0,501965.0,528211445.0,27220695040.0,26048512,KOSPI
2012-02-13,1055.0,1055.0,1020.0,1030.0,276945.0,285907700.0,26829967360.0,26048512,KOSPI
2012-02-14,1035.0,1045.0,1015.0,1045.0,278778.0,286905760.0,27220695040.0,26048512,KOSPI
2012-02-15,1045.0,1070.0,1040.0,1045.0,192740.0,202694300.0,27220695040.0,26048512,KOSPI
2012-02-16,1070.0,1070.0,1020.0,1050.0,158905.0,165875210.0,27350937600.0,26048512,KOSPI
2012-02-17,1065.0,1205.0,1060.0,1205.0,1707244.0,1992226970.0,31388456960.0,26048512,KOSPI
2012-02-20,1240.0,1255.0,1155.0,1155.0,1399830.0,1662150455.0,30086031360.0,26048512,KOSPI
2012-02-21,1160.0,1185.0,1115.0,1165.0,811703.0,933920200.0,30346516480.0,26048512,KOSPI
2012-02-22,1180.0,1215.0,1120.0,1145.0,781645.0,916096125.0,29825546240.0,26048512,KOSPI
2012-02-23,1185.0,1235.0,1150.0,1160.0,1037971.0,1241430130.0,30216273920.0,26048512,KOSPI
2012-02-24,1160.0,1170.0,1115.0,1120.0,293075.0,333266410.0,29174333440.0,26048512,KOSPI
2012-02-27,1155.0,1180.0,1110.0,1135.0,296311.0,339105835.0,29565061120.0,26048512,KOSPI
2012-02-28,1115.0,1170.0,1105.0,1150.0,279720.0,317554350.0,29955788800.0,26048512,KOSPI
2012-02-29,1160.0,1195.0,1150.0,1160.0,240933.0,280484730.0,30216273920.0,26048512,KOSPI
2012-03-02,1165.0,1220.0,1155.0,1170.0,341201.0,405578970.0,30476759040.0,26048512,KOSPI
2012-03-05,1190.0,1190.0,1155.0,1175.0,187084.0,219448460.0,30607001600.0,26048512,KOSPI
2012-03-06,1160.0,1170.0,1085.0,1140.0,359403.0,404754225.0,29695303680.0,26048512,KOSPI
2012-03-07,1100.0,1135.0,1070.0,1135.0,176110.0,194918750.0,29565061120.0,26048512,KOSPI
2012-03-08,1135.0,1145.0,1110.0,1115.0,87300.0,98075250.0,29044090880.0,26048512,KOSPI
2012-03-09,1130.0,1155.0,1110.0,1125.0,95660.0,107852750.0,29304576000.0,26048512,KOSPI
2012-03-12,1125.0,1135.0,1080.0,1105.0,179152.0,196507160.0,28783605760.0,26048512,KOSPI
2012-03-13,1100.0,1105.0,1055.0,1080.0,151720.0,162498350.0,28132392960.0,26048512,KOSPI
2012-03-14,1090.0,1090.0,1030.0,1075.0,110470.0,117805100.0,28002150400.0,26048512,KOSPI
2012-03-15,1080.0,1095.0,1060.0,1070.0,83869.0,89712040.0,27871907840.0,26048512,KOSPI
2012-03-16,1070.0,1075.0,1050.0,1050.0,53131.0,55991100.0,27350937600.0,26048512,KOSPI
2012-03-19,1050.0,1085.0,1045.0,1065.0,58981.0,62804565.0,27741665280.0,26048512,KOSPI
2012-03-20,1050.0,1090.0,1045.0,1090.0,194410.0,207198900.0,28392878080.0,26048512,KOSPI
2012-03-21,1055.0,1120.0,1055.0,1090.0,92870.0,102266550.0,28392878080.0,26048512,KOSPI
2012-03-22,1100.0,1100.0,1050.0,1085.0,86639.0,92033965.0,28262635520.0,26048512,KOSPI
2012-03-23,1065.0,1085.0,1050.0,1065.0,45983.0,48767395.0,27741665280.0,26048512,KOSPI
2012-03-26,1080.0,1080.0,1030.0,1050.0,39430.0,41527000.0,27350937600.0,26048512,KOSPI
2012-03-27,1045.0,1050.0,1000.0,1030.0,164410.0,167151500.0,26829967360.0,26048512,KOSPI
2012-03-28,1020.0,1050.0,1010.0,1030.0,64500.0,66310100.0,26829967360.0,26048512,KOSPI
2012-03-29,1020.0,1030.0,1010.0,1025.0,48070.0,48995650.0,26699724800.0,26048512,KOSPI
2012-03-30,1020.0,1055.0,1010.0,1045.0,107829.0,112199955.0,27220695040.0,26048512,KOSPI
2012-04-02,1055.0,1065.0,1045.0,1050.0,26110.0,27465800.0,27350937600.0,26048512,KOSPI
2012-04-03,1050.0,1070.0,1040.0,1040.0,123676.0,130241040.0,27090452480.0,26048512,KOSPI
2012-04-04,1035.0,1045.0,1000.0,1045.0,99430.0,100339750.0,27220695040.0,26048512,KOSPI
2012-04-05,1020.0,1040.0,1005.0,1020.0,62380.0,63467500.0,26569482240.0,26048512,KOSPI
2012-04-06,1005.0,1010.0,993.0,1005.0,75550.0,75415030.0,26178754560.0,26048512,KOSPI
2012-04-09,990.0,999.0,925.0,927.0,147548.0,140769006.0,24146970624.0,26048512,KOSPI
2012-04-10,927.0,950.0,927.0,943.0,37200.0,34685430.0,24563746816.0,26048512,KOSPI
2012-04-12,954.0,954.0,920.0,930.0,24040.0,22333800.0,24225116160.0,26048512,KOSPI
2012-04-13,931.0,965.0,931.0,950.0,24460.0,23206400.0,24746086400.0,26048512,KOSPI
2012-04-16,932.0,955.0,932.0,950.0,25760.0,24336370.0,24746086400.0,26048512,KOSPI
2012-04-17,970.0,1090.0,970.0,1090.0,325730.0,351941530.0,28392878080.0,26048512,KOSPI
2012-04-18,1175.0,1185.0,1065.0,1095.0,1538320.0,1717919050.0,28523120640.0,26048512,KOSPI
2012-04-19,1070.0,1100.0,1045.0,1100.0,461212.0,497588050.0,28653363200.0,26048512,KOSPI
2012-04-20,1095.0,1155.0,1075.0,1090.0,783931.0,875666260.0,28392878080.0,26048512,KOSPI
2012-04-23,1095.0,1145.0,1065.0,1130.0,607607.0,680819415.0,29434818560.0,26048512,KOSPI
2012-04-24,1105.0,1120.0,1050.0,1050.0,198638.0,214543545.0,27350937600.0,26048512,KOSPI
2012-04-25,1055.0,1075.0,1035.0,1045.0,221905.0,233396135.0,27220695040.0,26048512,KOSPI
2012-04-26,1050.0,1070.0,991.0,993.0,151895.0,156310375.0,25866172416.0,26048512,KOSPI
2012-04-27,984.0,1020.0,941.0,1020.0,132796.0,130918530.0,26569482240.0,26048512,KOSPI
