d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,20500.0,20900.0,19750.0,19850.0,52250.0,1060598200.0,209930245350.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-03,19850.0,20800.0,19550.0,20700.0,48715.0,976524550.0,218919701700.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-04,20450.0,21900.0,20250.0,21550.0,39187.0,834382450.0,227909158050.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-05,21400.0,22150.0,21400.0,21800.0,37801.0,827215200.0,230553115800.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-06,21750.0,22100.0,21500.0,21950.0,29837.0,653569800.0,232139490450.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-09,22250.0,22250.0,21700.0,22050.0,21690.0,475850450.0,233197073550.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-10,22050.0,23800.0,21900.0,23000.0,76594.0,1760257150.0,243244113000.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-11,23000.0,23500.0,22500.0,23500.0,47077.0,1088293350.0,248532028500.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-12,23350.0,23950.0,23100.0,23400.0,23236.0,543527850.0,247474445400.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-13,23350.0,23550.0,22500.0,22700.0,25697.0,587786500.0,240071363700.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-16,22750.0,23000.0,22400.0,22450.0,21199.0,479065550.0,237427405950.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-17,22250.0,22750.0,22150.0,22550.0,22271.0,498755450.0,238484989050.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-18,22300.0,22650.0,22200.0,22350.0,19817.0,443799000.0,236369822850.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-19,22300.0,22300.0,21800.0,22150.0,18521.0,407963950.0,234254656650.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-20,22150.0,22450.0,21900.0,22150.0,17708.0,391482850.0,234254656650.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-25,22200.0,22950.0,22200.0,22700.0,25064.0,568094900.0,240071363700.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-26,22900.0,23200.0,22500.0,23200.0,23222.0,532957700.0,245359279200.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-27,23300.0,23400.0,22800.0,23100.0,18928.0,434410200.0,244301696100.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-30,23000.0,23350.0,22600.0,22800.0,14862.0,338539250.0,241128946800.0,10575831,KOSDAQ,tradable_ohlcv
2023-01-31,22500.0,23000.0,22500.0,22800.0,15757.0,357359400.0,241128946800.0,10575831,KOSDAQ,tradable_ohlcv
