d,o,h,l,c,v,a,mc,s,m
2006-01-02,13500.0,13650.0,13200.0,13550.0,90551.0,1217326800.0,186373854400.0,13754528,KOSPI
2006-01-03,13550.0,13650.0,13100.0,13200.0,143460.0,1909034500.0,181559769600.0,13754528,KOSPI
2006-01-04,13300.0,13400.0,12800.0,12800.0,171068.0,2241448900.0,176057958400.0,13754528,KOSPI
2006-01-05,12750.0,13100.0,12600.0,12800.0,123091.0,1581847300.0,176057958400.0,13754528,KOSPI
2006-01-06,12900.0,13450.0,12800.0,13450.0,288075.0,3819293250.0,184998401600.0,13754528,KOSPI
2006-01-09,13600.0,13650.0,13150.0,13200.0,122723.0,1633769100.0,181559769600.0,13754528,KOSPI
2006-01-10,13300.0,13300.0,12700.0,12800.0,172964.0,2217781200.0,176057958400.0,13754528,KOSPI
2006-01-11,12600.0,12900.0,12600.0,12800.0,141290.0,1794595000.0,176057958400.0,13754528,KOSPI
2006-01-12,13000.0,13000.0,12500.0,12500.0,176556.0,2235072500.0,171931600000.0,13754528,KOSPI
2006-01-13,12500.0,12750.0,12300.0,12600.0,109790.0,1380112000.0,173307052800.0,13754528,KOSPI
2006-01-16,12700.0,13000.0,12700.0,12900.0,134708.0,1736330200.0,177433411200.0,13754528,KOSPI
2006-01-17,12850.0,13050.0,12500.0,12500.0,109860.0,1403352000.0,171931600000.0,13754528,KOSPI
2006-01-18,12350.0,12450.0,11850.0,12050.0,225985.0,2734980750.0,165742062400.0,13754528,KOSPI
2006-01-19,11950.0,12150.0,11650.0,11650.0,226840.0,2667303000.0,160240251200.0,13754528,KOSPI
2006-01-20,11650.0,11850.0,11000.0,11250.0,147460.0,1681351500.0,154738440000.0,13754528,KOSPI
2006-01-23,10850.0,11100.0,10050.0,10150.0,155990.0,1659946000.0,139608459200.0,13754528,KOSPI
2006-01-24,9700.0,10300.0,9700.0,10250.0,256090.0,2554969800.0,140983912000.0,13754528,KOSPI
2006-01-25,10250.0,10700.0,10150.0,10450.0,124710.0,1310855000.0,143734817600.0,13754528,KOSPI
2006-01-26,10500.0,10700.0,10400.0,10500.0,54738.0,574310000.0,144422544000.0,13754528,KOSPI
2006-01-27,10600.0,10800.0,10550.0,10650.0,136061.0,1450276150.0,146485723200.0,13754528,KOSPI
2006-01-31,10800.0,10900.0,10600.0,10800.0,117147.0,1259827100.0,148548902400.0,13754528,KOSPI
2006-02-01,10700.0,10700.0,9970.0,10100.0,176962.0,1811848000.0,138920732800.0,13754528,KOSPI
2006-02-02,10300.0,10400.0,9940.0,10400.0,182650.0,1854744400.0,143047091200.0,13754528,KOSPI
2006-02-03,10200.0,10400.0,9960.0,10100.0,129340.0,1308285600.0,138920732800.0,13754528,KOSPI
2006-02-06,10100.0,10400.0,9900.0,10400.0,139975.0,1411316000.0,143047091200.0,13754528,KOSPI
2006-02-07,10200.0,10300.0,10150.0,10200.0,44582.0,455382900.0,140296185600.0,13754528,KOSPI
2006-02-08,10150.0,10350.0,10000.0,10100.0,89656.0,908287100.0,138920732800.0,13754528,KOSPI
2006-02-09,10200.0,10350.0,10150.0,10150.0,67920.0,695236500.0,139608459200.0,13754528,KOSPI
