d,o,h,l,c,v,a,mc,s,m
1995-05-02,20500.0,21500.0,20500.0,21500.0,10530.0,222220000.0,203175000000.0,9450000,KOSPI
1995-05-03,21800.0,22300.0,21100.0,21600.0,20360.0,443659000.0,204120000000.0,9450000,KOSPI
1995-05-04,21600.0,21600.0,21000.0,21000.0,2450.0,52004000.0,198450000000.0,9450000,KOSPI
1995-05-06,21000.0,21500.0,21000.0,21000.0,18190.0,385144000.0,198450000000.0,9450000,KOSPI
1995-05-08,21000.0,21000.0,20500.0,20500.0,3410.0,70039000.0,193725000000.0,9450000,KOSPI
1995-05-09,20500.0,20500.0,19800.0,19900.0,7750.0,154996000.0,188055000000.0,9450000,KOSPI
1995-05-10,19700.0,19800.0,19200.0,19500.0,10180.0,197547000.0,184275000000.0,9450000,KOSPI
1995-05-11,19500.0,20000.0,19200.0,19200.0,40190.0,794368000.0,181440000000.0,9450000,KOSPI
1995-05-12,19300.0,19500.0,18800.0,19100.0,14780.0,284306000.0,180495000000.0,9450000,KOSPI
1995-05-13,19300.0,19700.0,19200.0,19700.0,8380.0,162636000.0,186165000000.0,9450000,KOSPI
1995-05-15,19500.0,19800.0,19300.0,19600.0,5720.0,111917000.0,185220000000.0,9450000,KOSPI
1995-05-16,19500.0,19500.0,19000.0,19300.0,3620.0,69650000.0,182385000000.0,9450000,KOSPI
1995-05-17,19000.0,19400.0,19000.0,19100.0,4790.0,92319000.0,180495000000.0,9450000,KOSPI
1995-05-18,19200.0,19300.0,19000.0,19000.0,3180.0,61112000.0,179550000000.0,9450000,KOSPI
1995-05-19,19000.0,19000.0,18700.0,18700.0,4140.0,78311000.0,176715000000.0,9450000,KOSPI
1995-05-20,18700.0,18900.0,18400.0,18900.0,4150.0,77819000.0,178605000000.0,9450000,KOSPI
1995-05-22,18900.0,18900.0,18100.0,18400.0,14070.0,258272000.0,173880000000.0,9450000,KOSPI
1995-05-23,18400.0,18400.0,18000.0,18200.0,11460.0,208258000.0,171990000000.0,9450000,KOSPI
1995-05-24,17500.0,18200.0,17500.0,18000.0,10020.0,179162000.0,170100000000.0,9450000,KOSPI
1995-05-25,18000.0,18500.0,17700.0,18400.0,13540.0,244367000.0,173880000000.0,9450000,KOSPI
1995-05-26,18500.0,18500.0,18000.0,18300.0,4590.0,83497000.0,172935000000.0,9450000,KOSPI
1995-05-27,18300.0,18300.0,18000.0,18100.0,2960.0,53730000.0,171045000000.0,9450000,KOSPI
1995-05-29,19000.0,19100.0,19000.0,19100.0,8210.0,156672000.0,180495000000.0,9450000,KOSPI
1995-05-30,19100.0,20000.0,19100.0,19900.0,33830.0,668061000.0,188055000000.0,9450000,KOSPI
1995-05-31,19400.0,20700.0,19400.0,20700.0,14280.0,286665000.0,195615000000.0,9450000,KOSPI
1995-06-01,20500.0,20700.0,20100.0,20700.0,13910.0,283742000.0,195615000000.0,9450000,KOSPI
1995-06-02,20400.0,21000.0,20200.0,20500.0,14730.0,303559000.0,193725000000.0,9450000,KOSPI
1995-06-03,20300.0,20300.0,20000.0,20100.0,3690.0,74215000.0,189945000000.0,9450000,KOSPI
1995-06-05,20100.0,20100.0,19700.0,20000.0,7360.0,147068000.0,189000000000.0,9450000,KOSPI
1995-06-07,20200.0,20300.0,20000.0,20200.0,28430.0,572608000.0,190890000000.0,9450000,KOSPI
1995-06-08,20200.0,20600.0,19000.0,19200.0,28520.0,562632000.0,181440000000.0,9450000,KOSPI
1995-06-09,19300.0,19300.0,19000.0,19000.0,20180.0,385642000.0,179550000000.0,9450000,KOSPI
1995-06-10,19400.0,19500.0,19100.0,19100.0,10740.0,207688000.0,180495000000.0,9450000,KOSPI
1995-06-12,19300.0,19300.0,19000.0,19000.0,6810.0,129993000.0,179550000000.0,9450000,KOSPI
1995-06-13,19500.0,19500.0,18900.0,18900.0,19510.0,372173000.0,178605000000.0,9450000,KOSPI
1995-06-14,19200.0,19200.0,18600.0,18600.0,14590.0,278123000.0,175770000000.0,9450000,KOSPI
1995-06-15,18700.0,18700.0,18500.0,18700.0,14970.0,278772000.0,176715000000.0,9450000,KOSPI
1995-06-16,18100.0,18700.0,17600.0,18700.0,23900.0,429783000.0,176715000000.0,9450000,KOSPI
1995-06-17,18400.0,19000.0,18400.0,19000.0,12130.0,227393000.0,179550000000.0,9450000,KOSPI
1995-06-19,19000.0,19300.0,18700.0,19300.0,22660.0,431733000.0,182385000000.0,9450000,KOSPI
1995-06-20,19300.0,19300.0,18900.0,19300.0,8400.0,159790000.0,182385000000.0,9450000,KOSPI
1995-06-21,19000.0,19200.0,18900.0,19200.0,6000.0,113902000.0,181440000000.0,9450000,KOSPI
1995-06-22,19200.0,19200.0,18600.0,18900.0,7070.0,133454000.0,178605000000.0,9450000,KOSPI
1995-06-23,18900.0,19000.0,18900.0,18900.0,21030.0,398454000.0,178605000000.0,9450000,KOSPI
1995-06-24,18900.0,19000.0,18800.0,18800.0,11730.0,221650000.0,177660000000.0,9450000,KOSPI
