d,o,h,l,c,v,a,mc,s,m
2021-01-04,12000.0,12000.0,11500.0,11850.0,23024.0,270869500.0,81061145550.0,6840603,KONEX
2021-01-05,11650.0,12200.0,11300.0,11400.0,23130.0,264088350.0,77982874200.0,6840603,KONEX
2021-01-06,11200.0,11600.0,11000.0,11400.0,88675.0,1011164550.0,77982874200.0,6840603,KONEX
2021-01-07,11450.0,11550.0,11050.0,11350.0,26368.0,298520100.0,77640844050.0,6840603,KONEX
2021-01-08,11150.0,11450.0,11050.0,11450.0,10184.0,114368700.0,78324904350.0,6840603,KONEX
2021-01-11,11450.0,11450.0,11050.0,11250.0,18193.0,202710550.0,76956783750.0,6840603,KONEX
2021-01-12,10800.0,11450.0,10800.0,11100.0,30182.0,339690550.0,75930693300.0,6840603,KONEX
2021-01-13,11000.0,11450.0,10900.0,11200.0,8423.0,93339800.0,76614753600.0,6840603,KONEX
2021-01-14,11000.0,11350.0,11000.0,11350.0,9353.0,103759850.0,77640844050.0,6840603,KONEX
2021-01-15,11100.0,11250.0,10050.0,10800.0,36404.0,384793100.0,73878512400.0,6840603,KONEX
2021-01-18,10750.0,10800.0,10200.0,10700.0,10978.0,115810250.0,73194452100.0,6840603,KONEX
2021-01-19,10250.0,10800.0,10250.0,10700.0,9051.0,94964500.0,73194452100.0,6840603,KONEX
2021-01-20,10700.0,10850.0,10200.0,10500.0,13219.0,136509950.0,71826331500.0,6840603,KONEX
2021-01-21,10500.0,10500.0,10000.0,10250.0,12719.0,128686600.0,70116180750.0,6840603,KONEX
2021-01-22,11750.0,11750.0,9950.0,10100.0,11717.0,118858250.0,69090090300.0,6840603,KONEX
2021-01-25,10150.0,10250.0,9900.0,10050.0,6364.0,63952450.0,68748060150.0,6840603,KONEX
2021-01-26,10000.0,10100.0,9800.0,9990.0,7598.0,75651210.0,68337623970.0,6840603,KONEX
2021-01-27,10100.0,10150.0,9860.0,10150.0,5443.0,54497590.0,69432120450.0,6840603,KONEX
2021-01-28,10250.0,10250.0,10000.0,10150.0,7419.0,74581600.0,69432120450.0,6840603,KONEX
2021-01-29,10100.0,10150.0,9220.0,10050.0,4314.0,43311510.0,68748060150.0,6840603,KONEX
2021-02-01,10000.0,10000.0,9810.0,9940.0,7747.0,77003340.0,67995593820.0,6840603,KONEX
2021-02-02,10200.0,10200.0,9610.0,9860.0,4820.0,47590430.0,67448345580.0,6840603,KONEX
2021-02-03,9970.0,9970.0,9720.0,9960.0,7040.0,69056670.0,68132405880.0,6840603,KONEX
2021-02-04,9960.0,9960.0,9830.0,9950.0,1002.0,9912670.0,68063999850.0,6840603,KONEX
2021-02-05,9950.0,9950.0,9400.0,9900.0,3706.0,36477890.0,67820969700.0,6850603,KONEX
2021-02-08,9890.0,9940.0,9700.0,9940.0,4403.0,43369550.0,68094993820.0,6850603,KONEX
2021-02-09,9950.0,9970.0,9900.0,9950.0,3379.0,33577140.0,68163499850.0,6850603,KONEX
2021-02-10,9810.0,10450.0,9810.0,10300.0,5481.0,54979350.0,70561210900.0,6850603,KONEX
2021-02-15,10250.0,10300.0,10200.0,10300.0,1502.0,15372700.0,70561210900.0,6850603,KONEX
2021-02-16,10050.0,10950.0,10050.0,10900.0,4578.0,48423900.0,74671572700.0,6850603,KONEX
2021-02-17,10900.0,10900.0,10250.0,10850.0,7502.0,78997500.0,74329042550.0,6850603,KONEX
2021-02-18,10850.0,11000.0,10700.0,10900.0,7969.0,86921600.0,74671572700.0,6850603,KONEX
2021-02-19,11000.0,11000.0,10500.0,10900.0,1507.0,16051500.0,74671572700.0,6850603,KONEX
2021-02-22,10900.0,10900.0,10250.0,10650.0,14384.0,149616850.0,72958921950.0,6850603,KONEX
2021-02-23,10300.0,10800.0,10300.0,10700.0,644.0,6815800.0,73301452100.0,6850603,KONEX
