d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5530.0,5550.0,5400.0,5410.0,12835.0,69901990.0,249130500000.0,46050000,KOSPI,tradable_ohlcv
2019-01-03,5490.0,5490.0,5260.0,5260.0,30045.0,160202260.0,242223000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-04,5320.0,5320.0,5160.0,5220.0,21753.0,113291930.0,240381000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-07,5260.0,5400.0,5260.0,5330.0,14111.0,75001660.0,245446500000.0,46050000,KOSPI,tradable_ohlcv
2019-01-08,5350.0,5350.0,5270.0,5320.0,6655.0,35342110.0,244986000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-09,5320.0,5450.0,5320.0,5430.0,27281.0,147668090.0,250051500000.0,46050000,KOSPI,tradable_ohlcv
2019-01-10,5430.0,5440.0,5370.0,5420.0,11285.0,60920060.0,249591000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-11,5430.0,5440.0,5390.0,5400.0,38183.0,206450570.0,248670000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-14,5430.0,5450.0,5360.0,5380.0,14635.0,78989190.0,247749000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-15,5370.0,5500.0,5370.0,5440.0,21099.0,114907660.0,250512000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-16,5440.0,5560.0,5440.0,5460.0,48271.0,266058080.0,251433000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-17,5470.0,5870.0,5470.0,5590.0,104685.0,593728980.0,257419500000.0,46050000,KOSPI,tradable_ohlcv
2019-01-18,5680.0,5700.0,5560.0,5630.0,22966.0,129315840.0,259261500000.0,46050000,KOSPI,tradable_ohlcv
2019-01-21,5630.0,5720.0,5600.0,5690.0,22415.0,127281120.0,262024500000.0,46050000,KOSPI,tradable_ohlcv
2019-01-22,5680.0,5720.0,5640.0,5650.0,26849.0,151982790.0,260182500000.0,46050000,KOSPI,tradable_ohlcv
2019-01-23,5600.0,5700.0,5540.0,5580.0,21171.0,118162290.0,256959000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-24,5580.0,5640.0,5570.0,5620.0,16138.0,90358030.0,258801000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-25,5580.0,5670.0,5580.0,5610.0,18588.0,104397560.0,258340500000.0,46050000,KOSPI,tradable_ohlcv
2019-01-28,5690.0,5690.0,5590.0,5620.0,31087.0,175026480.0,258801000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-29,5620.0,5620.0,5500.0,5560.0,62301.0,345229460.0,256038000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-30,5560.0,5900.0,5530.0,5700.0,66035.0,374133060.0,262485000000.0,46050000,KOSPI,tradable_ohlcv
2019-01-31,5780.0,5780.0,5660.0,5730.0,46322.0,265059870.0,263866500000.0,46050000,KOSPI,tradable_ohlcv
2019-02-01,5690.0,5740.0,5670.0,5710.0,18414.0,104835820.0,262945500000.0,46050000,KOSPI,tradable_ohlcv
2019-02-07,5710.0,5770.0,5660.0,5750.0,51035.0,291456750.0,264787500000.0,46050000,KOSPI,tradable_ohlcv
2019-02-08,5730.0,5740.0,5670.0,5670.0,25893.0,147624360.0,261103500000.0,46050000,KOSPI,tradable_ohlcv
2019-02-11,5690.0,5760.0,5670.0,5710.0,44488.0,254098730.0,262945500000.0,46050000,KOSPI,tradable_ohlcv
2019-02-12,5700.0,5700.0,5640.0,5660.0,48808.0,276802850.0,260643000000.0,46050000,KOSPI,tradable_ohlcv
2019-02-13,5660.0,5710.0,5590.0,5630.0,59007.0,332891340.0,259261500000.0,46050000,KOSPI,tradable_ohlcv
2019-02-14,5630.0,5780.0,5610.0,5730.0,74667.0,424719800.0,263866500000.0,46050000,KOSPI,tradable_ohlcv
2019-02-15,5770.0,5770.0,5640.0,5720.0,29831.0,168954050.0,263406000000.0,46050000,KOSPI,tradable_ohlcv
2019-02-18,5720.0,5760.0,5670.0,5720.0,30526.0,174105630.0,263406000000.0,46050000,KOSPI,tradable_ohlcv
2019-02-19,5730.0,5780.0,5680.0,5710.0,41093.0,235977040.0,262945500000.0,46050000,KOSPI,tradable_ohlcv
2019-02-20,5730.0,5800.0,5710.0,5800.0,39042.0,225404460.0,267090000000.0,46050000,KOSPI,tradable_ohlcv
2019-02-21,5870.0,5870.0,5720.0,5760.0,35757.0,205752310.0,265248000000.0,46050000,KOSPI,tradable_ohlcv
2019-02-22,5710.0,5900.0,5710.0,5900.0,51982.0,302941520.0,271695000000.0,46050000,KOSPI,tradable_ohlcv
2019-02-25,6040.0,6080.0,5920.0,6020.0,76156.0,457746440.0,277221000000.0,46050000,KOSPI,tradable_ohlcv
2019-02-26,6050.0,6140.0,5960.0,6090.0,92058.0,558619800.0,280444500000.0,46050000,KOSPI,tradable_ohlcv
2019-02-27,6130.0,6180.0,6060.0,6120.0,41804.0,255553090.0,281826000000.0,46050000,KOSPI,tradable_ohlcv
2019-02-28,6120.0,6120.0,5770.0,5880.0,64583.0,383260740.0,270774000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-04,5920.0,6030.0,5890.0,5980.0,46065.0,275276300.0,275379000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-05,6020.0,6020.0,5850.0,5920.0,38528.0,227080100.0,272616000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-06,5920.0,6080.0,5910.0,6000.0,41908.0,251980990.0,276300000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-07,6040.0,6070.0,5950.0,5960.0,43897.0,263605870.0,274458000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-08,5990.0,6030.0,5900.0,6030.0,53447.0,319788540.0,277681500000.0,46050000,KOSPI,tradable_ohlcv
2019-03-11,5990.0,6140.0,5950.0,6110.0,23817.0,144109350.0,281365500000.0,46050000,KOSPI,tradable_ohlcv
2019-03-12,6110.0,6170.0,6020.0,6150.0,29083.0,177174340.0,283207500000.0,46050000,KOSPI,tradable_ohlcv
2019-03-13,6060.0,6200.0,6060.0,6130.0,24976.0,153737340.0,282286500000.0,46050000,KOSPI,tradable_ohlcv
2019-03-14,6130.0,6420.0,6130.0,6400.0,71687.0,452401200.0,294720000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-15,6430.0,6430.0,6130.0,6130.0,37783.0,235849690.0,282286500000.0,46050000,KOSPI,tradable_ohlcv
2019-03-18,6180.0,6280.0,6140.0,6150.0,14527.0,89706060.0,283207500000.0,46050000,KOSPI,tradable_ohlcv
2019-03-19,6140.0,6160.0,5930.0,5960.0,63958.0,384988820.0,274458000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-20,5990.0,6030.0,5850.0,5970.0,54202.0,321606810.0,274918500000.0,46050000,KOSPI,tradable_ohlcv
2019-03-21,6150.0,6200.0,5870.0,6120.0,72518.0,434587280.0,281826000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-22,6170.0,6170.0,6060.0,6080.0,23573.0,143982530.0,279984000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-25,6080.0,6080.0,5860.0,5910.0,28509.0,169359390.0,272155500000.0,46050000,KOSPI,tradable_ohlcv
2019-03-26,5940.0,6080.0,5860.0,6000.0,21092.0,125737370.0,276300000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-27,6090.0,6090.0,5990.0,6020.0,8173.0,49165120.0,277221000000.0,46050000,KOSPI,tradable_ohlcv
2019-03-28,5950.0,6060.0,5840.0,5910.0,43313.0,255084560.0,272155500000.0,46050000,KOSPI,tradable_ohlcv
2019-03-29,5910.0,6020.0,5800.0,6000.0,17763.0,104302550.0,276300000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-01,6000.0,6040.0,5810.0,6010.0,31781.0,188671000.0,276760500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-02,6040.0,6040.0,5950.0,5970.0,16753.0,100350180.0,274918500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-03,5970.0,5970.0,5870.0,5900.0,29646.0,175056280.0,271695000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-04,5940.0,6130.0,5870.0,6070.0,48247.0,292022390.0,279523500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-05,6130.0,6130.0,6010.0,6020.0,20168.0,121679880.0,277221000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-08,6130.0,6130.0,5980.0,6080.0,34922.0,211820130.0,279984000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-09,6100.0,6100.0,5990.0,6080.0,37669.0,226718880.0,279984000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-10,6070.0,6080.0,5980.0,6050.0,35237.0,211721610.0,278602500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-11,6090.0,6090.0,5990.0,6050.0,32328.0,194610020.0,278602500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-12,6050.0,6080.0,5980.0,6050.0,43321.0,260896890.0,278602500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-15,6020.0,6170.0,6010.0,6060.0,59835.0,363199870.0,279063000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-16,6060.0,6100.0,6010.0,6080.0,20569.0,124182020.0,279984000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-17,6080.0,6080.0,5950.0,5980.0,59464.0,355759780.0,275379000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-18,5980.0,6010.0,5910.0,5950.0,47242.0,281363080.0,273997500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-19,6010.0,6010.0,5850.0,5950.0,44229.0,260325060.0,273997500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-22,5890.0,6270.0,5880.0,5910.0,47631.0,285156050.0,272155500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-23,5920.0,6000.0,5870.0,5940.0,30137.0,178036220.0,273537000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-24,5960.0,5960.0,5880.0,5880.0,33215.0,195900020.0,270774000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-25,5870.0,6050.0,5850.0,6040.0,51238.0,306530520.0,278142000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-26,5940.0,6030.0,5890.0,5900.0,38864.0,229391590.0,271695000000.0,46050000,KOSPI,tradable_ohlcv
2019-04-29,5910.0,6110.0,5890.0,6110.0,57527.0,347072480.0,281365500000.0,46050000,KOSPI,tradable_ohlcv
2019-04-30,6110.0,6120.0,5930.0,6000.0,41839.0,251324670.0,276300000000.0,46050000,KOSPI,tradable_ohlcv
2019-05-02,6070.0,6070.0,5980.0,6020.0,20428.0,123140800.0,277221000000.0,46050000,KOSPI,tradable_ohlcv
2019-05-03,6050.0,6100.0,6010.0,6100.0,24298.0,147292350.0,280905000000.0,46050000,KOSPI,tradable_ohlcv
2019-05-07,6100.0,6100.0,5950.0,6040.0,39305.0,235931170.0,278142000000.0,46050000,KOSPI,tradable_ohlcv
2019-05-08,5920.0,6010.0,5900.0,5950.0,50441.0,299129740.0,273997500000.0,46050000,KOSPI,tradable_ohlcv
2019-05-09,5890.0,5920.0,5730.0,5850.0,49593.0,289397950.0,269392500000.0,46050000,KOSPI,tradable_ohlcv
