d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,28250.0,28250.0,27850.0,28000.0,4670.0,130848000.0,257880000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-03,28000.0,28400.0,27850.0,28100.0,2624.0,73798400.0,258801000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-04,28400.0,28900.0,28350.0,28900.0,8721.0,249354850.0,266169000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-07,28900.0,29000.0,28600.0,28900.0,2611.0,75461900.0,266169000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-08,28400.0,28950.0,28400.0,28750.0,5390.0,155092500.0,264787500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-09,28300.0,28550.0,28200.0,28500.0,13300.0,377741500.0,262485000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-10,28100.0,28300.0,28000.0,28300.0,2551.0,71878300.0,260643000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-11,28350.0,28350.0,27350.0,27450.0,4731.0,131490350.0,252814500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-14,27100.0,27100.0,26050.0,26650.0,20212.0,531707800.0,245446500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-15,26550.0,26600.0,26000.0,26300.0,8980.0,235912500.0,242223000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-16,26650.0,26650.0,26050.0,26050.0,5502.0,144611350.0,239920500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-17,26050.0,26500.0,25950.0,26050.0,4691.0,122290050.0,239920500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-18,26150.0,26600.0,26050.0,26450.0,2700.0,71040500.0,243604500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-21,26450.0,27150.0,26450.0,26550.0,4460.0,119979000.0,244525500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-22,26500.0,26900.0,26500.0,26900.0,4361.0,115770900.0,247749000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-23,26600.0,27000.0,26300.0,26600.0,3181.0,84580600.0,244986000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-24,26650.0,27000.0,26200.0,26800.0,4200.0,112136500.0,246828000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-25,26650.0,26950.0,26300.0,26950.0,3700.0,98619000.0,248209500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-28,26550.0,27250.0,26200.0,27050.0,3550.0,95060000.0,249130500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-29,26650.0,27350.0,26450.0,27350.0,3222.0,87186200.0,251893500000.0,9210000,KOSPI,tradable_ohlcv
2013-01-30,27350.0,27350.0,26700.0,27300.0,3040.0,82294000.0,251433000000.0,9210000,KOSPI,tradable_ohlcv
2013-01-31,26950.0,27550.0,26950.0,27000.0,3190.0,87282500.0,248670000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-01,27250.0,27250.0,26100.0,26100.0,3250.0,86741000.0,240381000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-04,26550.0,26550.0,26100.0,26100.0,2840.0,74777000.0,240381000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-05,26350.0,26500.0,26250.0,26250.0,3048.0,80492000.0,241762500000.0,9210000,KOSPI,tradable_ohlcv
2013-02-06,26300.0,26300.0,25350.0,25350.0,5461.0,140575250.0,233473500000.0,9210000,KOSPI,tradable_ohlcv
2013-02-07,25450.0,25550.0,24750.0,24950.0,5131.0,128552950.0,229789500000.0,9210000,KOSPI,tradable_ohlcv
2013-02-08,25000.0,25100.0,24900.0,25100.0,3481.0,86992600.0,231171000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-12,25100.0,25550.0,24700.0,25050.0,4300.0,107443000.0,230710500000.0,9210000,KOSPI,tradable_ohlcv
2013-02-13,24800.0,25400.0,24800.0,25400.0,5402.0,135934800.0,233934000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-14,25550.0,25600.0,25200.0,25550.0,2281.0,57965050.0,235315500000.0,9210000,KOSPI,tradable_ohlcv
2013-02-15,25550.0,25700.0,25500.0,25550.0,4410.0,112824000.0,235315500000.0,9210000,KOSPI,tradable_ohlcv
2013-02-18,25700.0,25800.0,25050.0,25400.0,3001.0,76359400.0,233934000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-19,25500.0,26400.0,25350.0,26000.0,6212.0,160659500.0,239460000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-20,26350.0,27400.0,25900.0,26950.0,16376.0,434401700.0,248209500000.0,9210000,KOSPI,tradable_ohlcv
2013-02-21,26500.0,26900.0,26500.0,26800.0,1052.0,28119100.0,246828000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-22,26650.0,27950.0,26650.0,27600.0,4522.0,124979600.0,254196000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-25,27550.0,28100.0,27500.0,28000.0,6101.0,169725600.0,257880000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-26,27950.0,27950.0,27300.0,27900.0,6683.0,184373700.0,256959000000.0,9210000,KOSPI,tradable_ohlcv
2013-02-27,28350.0,29000.0,27450.0,28450.0,6366.0,179163200.0,262024500000.0,9210000,KOSPI,tradable_ohlcv
2013-02-28,28550.0,29000.0,28450.0,28900.0,5366.0,154469900.0,266169000000.0,9210000,KOSPI,tradable_ohlcv
2013-03-04,28900.0,28900.0,28400.0,28600.0,1865.0,53532900.0,263406000000.0,9210000,KOSPI,tradable_ohlcv
2013-03-05,28800.0,29500.0,28300.0,29300.0,4654.0,135184900.0,269853000000.0,9210000,KOSPI,tradable_ohlcv
2013-03-06,28900.0,29400.0,28900.0,29400.0,1552.0,45360300.0,270774000000.0,9210000,KOSPI,tradable_ohlcv
2013-03-07,29000.0,29400.0,27950.0,27950.0,9211.0,260777950.0,257419500000.0,9210000,KOSPI,tradable_ohlcv
2013-03-08,27850.0,28500.0,27700.0,28300.0,4215.0,118627600.0,260643000000.0,9210000,KOSPI,tradable_ohlcv
2013-03-11,28300.0,29000.0,27800.0,29000.0,9490.0,272352000.0,267090000000.0,9210000,KOSPI,tradable_ohlcv
