d,o,h,l,c,v,a,mc,s,m
2006-01-02,170500.0,179000.0,170500.0,179000.0,59.0,10473000.0,304328640000.0,1700160,KOSPI
2006-01-03,179500.0,180000.0,179500.0,180000.0,151.0,27155000.0,306028800000.0,1700160,KOSPI
2006-01-04,180000.0,181000.0,178000.0,180000.0,2599.0,467979000.0,306028800000.0,1700160,KOSPI
2006-01-05,180000.0,185000.0,180000.0,181000.0,1953.0,352170500.0,307728960000.0,1700160,KOSPI
2006-01-06,180000.0,181000.0,178000.0,181000.0,6768.0,1218504000.0,307728960000.0,1700160,KOSPI
2006-01-09,180000.0,182000.0,180000.0,181000.0,11430.0,2061921000.0,307728960000.0,1700160,KOSPI
2006-01-10,181000.0,182000.0,181000.0,182000.0,23522.0,4258003000.0,309429120000.0,1700160,KOSPI
2006-01-11,182000.0,190500.0,182000.0,190000.0,1099.0,205060000.0,323030400000.0,1700160,KOSPI
2006-01-12,195000.0,197500.0,190500.0,196000.0,89.0,17452000.0,333231360000.0,1700160,KOSPI
2006-01-13,196000.0,198000.0,196000.0,198000.0,100.0,19732000.0,336631680000.0,1700160,KOSPI
2006-01-16,197500.0,199000.0,197500.0,199000.0,91.0,18031000.0,338331840000.0,1700160,KOSPI
2006-01-17,191000.0,199000.0,191000.0,199000.0,77.0,15011000.0,338331840000.0,1700160,KOSPI
2006-01-18,195000.0,200000.0,189500.0,199500.0,252.0,48682000.0,339181920000.0,1700160,KOSPI
2006-01-19,190000.0,199000.0,188500.0,199000.0,599.0,116082500.0,338331840000.0,1700160,KOSPI
2006-01-20,193500.0,199000.0,192000.0,199000.0,232.0,45060000.0,338331840000.0,1700160,KOSPI
2006-01-23,192000.0,197000.0,191500.0,191500.0,153.0,29384000.0,325580640000.0,1700160,KOSPI
2006-01-24,191500.0,197500.0,191500.0,197000.0,158.0,30991500.0,334931520000.0,1700160,KOSPI
2006-01-25,192000.0,198000.0,192000.0,198000.0,18.0,3515500.0,336631680000.0,1700160,KOSPI
2006-01-26,193500.0,195000.0,190000.0,191500.0,196.0,37971500.0,325580640000.0,1700160,KOSPI
2006-01-27,192000.0,196000.0,187500.0,190000.0,114.0,21712500.0,323030400000.0,1700160,KOSPI
2006-01-31,190000.0,190000.0,190000.0,190000.0,19.0,3610000.0,323030400000.0,1700160,KOSPI
2006-02-01,189500.0,189500.0,185000.0,185000.0,58.0,10780000.0,314529600000.0,1700160,KOSPI
2006-02-02,180000.0,189500.0,180000.0,189500.0,126.0,23313000.0,322180320000.0,1700160,KOSPI
2006-02-03,182500.0,185000.0,180500.0,182000.0,5445.0,992275500.0,309429120000.0,1700160,KOSPI
2006-02-06,184500.0,185000.0,184500.0,185000.0,100.0,18480000.0,314529600000.0,1700160,KOSPI
2006-02-07,180000.0,185000.0,180000.0,185000.0,112.0,20537500.0,314529600000.0,1700160,KOSPI
2006-02-08,183000.0,189500.0,183000.0,183000.0,140.0,25775500.0,311129280000.0,1700160,KOSPI
2006-02-09,189000.0,189000.0,189000.0,189000.0,11.0,2079000.0,321330240000.0,1700160,KOSPI
2006-02-10,189000.0,193000.0,189000.0,193000.0,492.0,94410000.0,328130880000.0,1700160,KOSPI
2006-02-13,193000.0,196000.0,184500.0,196000.0,32.0,6170500.0,333231360000.0,1700160,KOSPI
2006-02-15,188000.0,200000.0,187000.0,200000.0,165.0,32134000.0,340032000000.0,1700160,KOSPI
2006-02-17,199000.0,199500.0,195000.0,199500.0,300.0,59064000.0,339181920000.0,1700160,KOSPI
2006-02-20,199500.0,199500.0,199500.0,199500.0,2.0,399000.0,339181920000.0,1700160,KOSPI
2006-02-21,199500.0,199500.0,193000.0,198000.0,785.0,155196500.0,336631680000.0,1700160,KOSPI
2006-02-23,198000.0,200000.0,198000.0,200000.0,92.0,18295000.0,340032000000.0,1700160,KOSPI
2006-02-24,198000.0,200000.0,194000.0,200000.0,37.0,7308000.0,340032000000.0,1700160,KOSPI
2006-02-27,194500.0,194500.0,191000.0,194000.0,39.0,7535500.0,329831040000.0,1700160,KOSPI
2006-02-28,196000.0,198000.0,196000.0,198000.0,50.0,9897500.0,336631680000.0,1700160,KOSPI
2006-03-02,198000.0,198000.0,198000.0,198000.0,448.0,88704000.0,336631680000.0,1700160,KOSPI
2006-03-03,198000.0,198000.0,194000.0,198000.0,7291.0,1437679000.0,336631680000.0,1700160,KOSPI
2006-03-06,198000.0,198000.0,198000.0,198000.0,4200.0,831600000.0,336631680000.0,1700160,KOSPI
2006-03-07,198000.0,198000.0,192000.0,194000.0,2094.0,406614500.0,329831040000.0,1700160,KOSPI
2006-03-08,194000.0,194000.0,191500.0,193000.0,1534.0,296393500.0,328130880000.0,1700160,KOSPI
2006-03-09,196000.0,196000.0,196000.0,196000.0,37.0,7252000.0,333231360000.0,1700160,KOSPI
2006-03-10,196000.0,198000.0,196000.0,198000.0,145.0,28516000.0,336631680000.0,1700160,KOSPI
2006-03-13,198000.0,201000.0,198000.0,201000.0,614.0,121875500.0,341732160000.0,1700160,KOSPI
2006-03-14,196500.0,200000.0,196500.0,197000.0,1192.0,235922500.0,334931520000.0,1700160,KOSPI
2006-03-15,202000.0,219000.0,199000.0,210000.0,1501.0,311235000.0,357033600000.0,1700160,KOSPI
2006-03-16,226500.0,226500.0,214000.0,219000.0,1058.0,227877500.0,372335040000.0,1700160,KOSPI
2006-03-17,218000.0,219000.0,202000.0,219000.0,554.0,120645000.0,372335040000.0,1700160,KOSPI
2006-03-20,206000.0,220000.0,206000.0,220000.0,19.0,4131500.0,374035200000.0,1700160,KOSPI
2006-03-21,212000.0,212000.0,209500.0,212000.0,45.0,9520500.0,360433920000.0,1700160,KOSPI
2006-03-23,214500.0,214500.0,214500.0,214500.0,1.0,214500.0,364684320000.0,1700160,KOSPI
2006-03-24,213000.0,213500.0,207000.0,213500.0,8.0,1692500.0,362984160000.0,1700160,KOSPI
2006-03-27,208000.0,212500.0,207000.0,209000.0,79.0,16445000.0,355333440000.0,1700160,KOSPI
