d,o,h,l,c,v,a,mc,s,m
2022-01-03,17150.0,17250.0,16900.0,17200.0,15314.0,261910100.0,110832844000.0,6443770,KOSPI
2022-01-04,17300.0,17300.0,17050.0,17250.0,8688.0,148927800.0,111155032500.0,6443770,KOSPI
2022-01-05,17250.0,17250.0,16850.0,16850.0,7295.0,123941400.0,108577524500.0,6443770,KOSPI
2022-01-06,16850.0,17050.0,16700.0,16850.0,4825.0,81512800.0,108577524500.0,6443770,KOSPI
2022-01-07,16850.0,17200.0,16600.0,16900.0,15324.0,257570900.0,108899713000.0,6443770,KOSPI
2022-01-10,16850.0,16850.0,15950.0,16450.0,27842.0,451909350.0,106000016500.0,6443770,KOSPI
2022-01-11,16500.0,16550.0,15850.0,16050.0,16008.0,256965950.0,103422508500.0,6443770,KOSPI
2022-01-12,16050.0,16200.0,15800.0,16100.0,14226.0,227334600.0,103744697000.0,6443770,KOSPI
2022-01-13,16100.0,16300.0,15900.0,16250.0,6049.0,97801900.0,104711262500.0,6443770,KOSPI
2022-01-14,16050.0,16100.0,15800.0,15900.0,17118.0,271675600.0,102455943000.0,6443770,KOSPI
2022-01-17,15900.0,15950.0,15400.0,15500.0,13099.0,203915950.0,99878435000.0,6443770,KOSPI
2022-01-18,15500.0,15550.0,15200.0,15200.0,12316.0,189063850.0,97945304000.0,6443770,KOSPI
2022-01-19,15150.0,15350.0,15050.0,15200.0,9668.0,146829150.0,97945304000.0,6443770,KOSPI
2022-01-20,15200.0,15450.0,15000.0,15400.0,13003.0,198391200.0,99234058000.0,6443770,KOSPI
2022-01-21,15400.0,15500.0,15100.0,15350.0,19200.0,294118650.0,98911869500.0,6443770,KOSPI
2022-01-24,15300.0,15300.0,14900.0,14900.0,22799.0,342491050.0,96012173000.0,6443770,KOSPI
2022-01-25,14750.0,14950.0,14450.0,14650.0,19971.0,293655500.0,94401230500.0,6443770,KOSPI
2022-01-26,14650.0,14850.0,14350.0,14650.0,14940.0,218774950.0,94401230500.0,6443770,KOSPI
2022-01-27,14650.0,14650.0,14000.0,14200.0,16560.0,235485800.0,91501534000.0,6443770,KOSPI
2022-01-28,14050.0,14450.0,14050.0,14400.0,39790.0,565215100.0,92790288000.0,6443770,KOSPI
2022-02-03,14500.0,14750.0,14400.0,14550.0,17078.0,248916800.0,93756853500.0,6443770,KOSPI
2022-02-04,14800.0,15350.0,14450.0,15300.0,18496.0,275272450.0,98589681000.0,6443770,KOSPI
2022-02-07,15200.0,15500.0,15050.0,15400.0,10847.0,166593450.0,99234058000.0,6443770,KOSPI
2022-02-08,15400.0,15600.0,15100.0,15400.0,11780.0,181941950.0,99234058000.0,6443770,KOSPI
2022-02-09,15400.0,16050.0,15400.0,16050.0,18243.0,286953900.0,103422508500.0,6443770,KOSPI
2022-02-10,16200.0,16800.0,16050.0,16450.0,58420.0,963336350.0,106000016500.0,6443770,KOSPI
