d,o,h,l,c,v,a,mc,s,m
2004-01-02,68100.0,70500.0,65500.0,70500.0,130.0,9015000.0,119861280000.0,1700160,KOSPI
2004-01-05,71200.0,71600.0,68100.0,71600.0,240.0,16991000.0,121731456000.0,1700160,KOSPI
2004-01-06,71600.0,72900.0,71200.0,71200.0,210.0,15004000.0,121051392000.0,1700160,KOSPI
2004-01-07,71200.0,71200.0,71200.0,71200.0,420.0,29904000.0,121051392000.0,1700160,KOSPI
2004-01-08,72800.0,72800.0,68500.0,68500.0,30.0,2140000.0,116460960000.0,1700160,KOSPI
2004-01-09,68500.0,72300.0,68500.0,71300.0,60.0,4210000.0,121221408000.0,1700160,KOSPI
2004-01-12,69900.0,70000.0,69900.0,70000.0,20.0,1399000.0,119011200000.0,1700160,KOSPI
2004-01-13,70900.0,71000.0,70900.0,70900.0,30.0,2128000.0,120541344000.0,1700160,KOSPI
2004-01-14,68100.0,70500.0,68100.0,70000.0,120.0,8431000.0,119011200000.0,1700160,KOSPI
2004-01-15,70000.0,70000.0,67400.0,67800.0,40.0,2730000.0,115270848000.0,1700160,KOSPI
2004-01-16,65500.0,70800.0,65500.0,70800.0,120.0,8137000.0,120371328000.0,1700160,KOSPI
2004-01-19,67700.0,70800.0,67700.0,70800.0,50.0,3459000.0,120371328000.0,1700160,KOSPI
2004-01-26,70800.0,70800.0,67300.0,67600.0,88.0,5977800.0,114930816000.0,1700160,KOSPI
2004-01-27,65500.0,65500.0,65500.0,65500.0,10.0,655000.0,111360480000.0,1700160,KOSPI
2004-01-28,66000.0,66000.0,66000.0,66000.0,20.0,1320000.0,112210560000.0,1700160,KOSPI
2004-01-29,65400.0,66200.0,64000.0,66000.0,432.0,27841000.0,112210560000.0,1700160,KOSPI
2004-01-30,69900.0,69900.0,63800.0,64500.0,110.0,7187000.0,109660320000.0,1700160,KOSPI
2004-02-02,65300.0,65300.0,65300.0,65300.0,10.0,653000.0,111020448000.0,1700160,KOSPI
2004-02-03,63100.0,68800.0,63100.0,64100.0,112.0,7239200.0,108980256000.0,1700160,KOSPI
2004-02-04,70900.0,70900.0,63000.0,63000.0,290.0,18423000.0,107110080000.0,1700160,KOSPI
2004-02-05,65000.0,65000.0,65000.0,65000.0,10.0,650000.0,110510400000.0,1700160,KOSPI
2004-02-06,63000.0,63000.0,62200.0,62200.0,70.0,4377000.0,105749952000.0,1700160,KOSPI
2004-02-09,63000.0,63000.0,62000.0,62600.0,162.0,10100200.0,106430016000.0,1700160,KOSPI
2004-02-11,61500.0,63000.0,61500.0,63000.0,70.0,4381000.0,107110080000.0,1700160,KOSPI
2004-02-12,61500.0,61500.0,61000.0,61500.0,140.0,8574000.0,104559840000.0,1700160,KOSPI
2004-02-13,63000.0,63000.0,61500.0,61800.0,100.0,6245000.0,105069888000.0,1700160,KOSPI
2004-02-16,62500.0,62500.0,62500.0,62500.0,50.0,3125000.0,106260000000.0,1700160,KOSPI
2004-02-17,62000.0,62000.0,62000.0,62000.0,17.0,1054000.0,105409920000.0,1700160,KOSPI
2004-02-18,61000.0,61000.0,60000.0,60000.0,120.0,7267000.0,102009600000.0,1700160,KOSPI
2004-02-19,60000.0,60200.0,59000.0,60200.0,360.0,21379000.0,102349632000.0,1700160,KOSPI
2004-02-20,60000.0,60000.0,58300.0,58600.0,142.0,8365200.0,99629376000.0,1700160,KOSPI
2004-02-23,58700.0,58700.0,58700.0,58700.0,10.0,587000.0,99799392000.0,1700160,KOSPI
2004-02-24,57900.0,59000.0,57900.0,58000.0,40.0,2330000.0,98609280000.0,1700160,KOSPI
2004-02-26,58000.0,59700.0,56700.0,59700.0,150.0,8587000.0,101499552000.0,1700160,KOSPI
2004-02-27,57000.0,58800.0,57000.0,58800.0,70.0,4009000.0,99969408000.0,1700160,KOSPI
2004-03-02,57400.0,57500.0,57400.0,57500.0,30.0,1724000.0,97759200000.0,1700160,KOSPI
2004-03-03,57000.0,57100.0,57000.0,57100.0,50.0,2852000.0,97079136000.0,1700160,KOSPI
2004-03-04,57100.0,58400.0,57100.0,58400.0,100.0,5768000.0,99289344000.0,1700160,KOSPI
2004-03-05,58400.0,58400.0,58400.0,58400.0,40.0,2336000.0,99289344000.0,1700160,KOSPI
2004-03-08,58900.0,58900.0,58400.0,58400.0,20.0,1173000.0,99289344000.0,1700160,KOSPI
2004-03-09,58900.0,58900.0,58400.0,58400.0,80.0,4697000.0,99289344000.0,1700160,KOSPI
2004-03-10,58600.0,58600.0,58600.0,58600.0,10.0,586000.0,99629376000.0,1700160,KOSPI
2004-03-11,57100.0,57200.0,57100.0,57200.0,70.0,4002000.0,97249152000.0,1700160,KOSPI
2004-03-15,57200.0,57200.0,57200.0,57200.0,60.0,3432000.0,97249152000.0,1700160,KOSPI
2004-03-17,58000.0,60500.0,58000.0,58000.0,210.0,12209000.0,98609280000.0,1700160,KOSPI
2004-03-19,59000.0,59400.0,59000.0,59400.0,40.0,2364000.0,100989504000.0,1700160,KOSPI
2004-03-22,60500.0,60500.0,60400.0,60400.0,20.0,1209000.0,102689664000.0,1700160,KOSPI
2004-03-23,58000.0,58000.0,58000.0,58000.0,90.0,5220000.0,98609280000.0,1700160,KOSPI
2004-03-25,58000.0,58000.0,58000.0,58000.0,150.0,8700000.0,98609280000.0,1700160,KOSPI
2004-03-26,60500.0,60500.0,58100.0,58100.0,40.0,2367000.0,98779296000.0,1700160,KOSPI
2004-03-29,58100.0,58100.0,58100.0,58100.0,10.0,581000.0,98779296000.0,1700160,KOSPI
2004-03-30,58100.0,58100.0,58000.0,58000.0,60.0,3481000.0,98609280000.0,1700160,KOSPI
2004-03-31,58000.0,59000.0,58000.0,59000.0,70.0,4110000.0,100309440000.0,1700160,KOSPI
2004-04-01,58000.0,59100.0,58000.0,59100.0,20.0,1171000.0,100479456000.0,1700160,KOSPI
