d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,706.0,726.0,705.0,725.0,81427.0,58514236.0,19131487775.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-05,748.0,810.0,732.0,787.0,412577.0,320851221.0,20767559833.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-06,790.0,795.0,757.0,775.0,81384.0,62523388.0,20450900725.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-07,776.0,844.0,776.0,821.0,547006.0,442321607.0,21664760639.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-08,823.0,830.0,791.0,810.0,115181.0,92238877.0,21374489790.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-09,811.0,830.0,772.0,812.0,122674.0,97564921.0,21427266308.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-12,806.0,897.0,786.0,800.0,148603.0,123057800.0,21110607200.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-13,805.0,827.0,778.0,806.0,44855.0,35508891.0,21268936754.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-14,803.0,815.0,788.0,809.0,49682.0,39769689.0,21348101531.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-15,810.0,811.0,789.0,808.0,30740.0,24578582.0,21321713272.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-16,812.0,812.0,790.0,806.0,20135.0,16028509.0,21268936754.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-19,801.0,881.0,801.0,826.0,36499.0,29869562.0,21796701934.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-20,826.0,850.0,795.0,820.0,31066.0,25154729.0,21638372380.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-21,827.0,850.0,786.0,833.0,148203.0,120778081.0,21981419747.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-22,832.0,855.0,808.0,844.0,118379.0,97065872.0,22271690596.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-23,850.0,859.0,830.0,848.0,112607.0,95038932.0,22377243632.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-26,861.0,899.0,860.0,879.0,54270.0,47627706.0,23195279661.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-27,880.0,899.0,865.0,885.0,87416.0,76839285.0,23353609215.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-28,870.0,895.0,859.0,883.0,61820.0,54211369.0,23300832697.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-29,880.0,896.0,831.0,880.0,31355.0,27160583.0,23221667920.0,26388259,KOSDAQ,tradable_ohlcv
2015-01-30,880.0,888.0,861.0,875.0,19218.0,16878715.0,23089726625.0,26388259,KOSDAQ,tradable_ohlcv
2015-02-02,885.0,885.0,850.0,868.0,24447.0,21121680.0,22905008812.0,26388259,KOSDAQ,tradable_ohlcv
