d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,666.0,693.0,665.0,693.0,54303.0,36680353.0,16554563487.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-04,695.0,696.0,681.0,694.0,10240.0,7056846.0,16578451746.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-05,694.0,697.0,666.0,685.0,15343.0,10387901.0,16363457415.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-06,680.0,688.0,670.0,685.0,45461.0,30818194.0,16363457415.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-07,698.0,698.0,672.0,680.0,31069.0,21145230.0,16244016120.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-10,680.0,697.0,675.0,682.0,24148.0,16384416.0,16291792638.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-11,687.0,687.0,669.0,685.0,73048.0,49568148.0,16363457415.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-12,685.0,700.0,670.0,676.0,20079.0,13568054.0,16148463084.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-13,685.0,685.0,671.0,680.0,12610.0,8492485.0,16244016120.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-14,680.0,692.0,670.0,680.0,28420.0,19252663.0,16244016120.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-17,672.0,699.0,670.0,682.0,16888.0,11432145.0,16291792638.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-18,682.0,717.0,666.0,679.0,37355.0,25136268.0,16220127861.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-19,678.0,683.0,656.0,677.0,54580.0,36724968.0,16172351343.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-20,676.0,698.0,576.0,667.0,59168.0,38689667.0,15933468753.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-21,667.0,670.0,663.0,663.0,15165.0,10114788.0,15837915717.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-24,670.0,698.0,655.0,666.0,10366.0,6859167.0,15909580494.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-25,684.0,684.0,650.0,652.0,11585.0,7617607.0,15575144868.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-26,663.0,700.0,659.0,664.0,24480.0,16279052.0,15861803976.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-27,689.0,689.0,651.0,676.0,27438.0,18135968.0,16148463084.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-28,676.0,698.0,662.0,670.0,5991.0,4024906.0,16005133530.0,23888259,KOSDAQ,tradable_ohlcv
2011-01-31,667.0,667.0,651.0,663.0,6181.0,4093409.0,15837915717.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-01,663.0,694.0,657.0,670.0,8777.0,5838544.0,16005133530.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-07,675.0,689.0,660.0,666.0,16280.0,10870826.0,15909580494.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-08,664.0,674.0,650.0,656.0,20070.0,13167168.0,15670697904.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-09,657.0,668.0,650.0,660.0,5704.0,3728153.0,15766250940.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-10,660.0,696.0,636.0,648.0,15197.0,9841504.0,15479591832.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-11,648.0,669.0,638.0,652.0,15418.0,10060978.0,15575144868.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-14,653.0,699.0,644.0,652.0,30751.0,20018665.0,15575144868.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-15,636.0,688.0,636.0,639.0,35586.0,22873615.0,15264597501.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-16,650.0,655.0,640.0,645.0,31127.0,20073227.0,15407927055.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-17,668.0,685.0,636.0,643.0,35579.0,22843411.0,15360150537.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-18,649.0,649.0,631.0,642.0,29577.0,18770889.0,15336262278.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-21,640.0,640.0,626.0,637.0,11112.0,7032834.0,15216820983.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-22,639.0,674.0,624.0,637.0,31086.0,19465841.0,15216820983.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-23,636.0,636.0,608.0,624.0,20737.0,12778803.0,14906273616.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-24,625.0,651.0,608.0,616.0,15861.0,9758522.0,14715167544.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-25,616.0,633.0,616.0,631.0,9179.0,5666113.0,15073491429.0,23888259,KOSDAQ,tradable_ohlcv
2011-02-28,631.0,631.0,612.0,627.0,16667.0,10305642.0,14977938393.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-02,626.0,626.0,615.0,625.0,1068.0,667595.0,14930161875.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-03,632.0,632.0,618.0,625.0,4993.0,3098494.0,14930161875.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-04,619.0,629.0,600.0,610.0,34215.0,20772985.0,14571837990.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-07,601.0,620.0,601.0,602.0,25582.0,15563362.0,14380731918.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-08,600.0,610.0,581.0,597.0,86381.0,51341649.0,14261290623.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-09,605.0,605.0,585.0,589.0,17519.0,10312254.0,14070184551.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-10,587.0,595.0,560.0,560.0,61571.0,34994747.0,13377425040.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-11,560.0,578.0,560.0,568.0,66521.0,37808634.0,13568531112.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-14,582.0,582.0,550.0,564.0,35316.0,19785170.0,13472978076.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-15,556.0,556.0,480.0,480.0,315921.0,153638948.0,11466364320.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-16,479.0,482.0,418.0,467.0,245947.0,110515496.0,11155816953.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-17,467.0,482.0,430.0,442.0,61637.0,27181004.0,10558610478.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-18,447.0,478.0,446.0,477.0,71923.0,32687128.0,11394699543.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-21,475.0,494.0,471.0,475.0,55327.0,26740789.0,11346923025.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-22,474.0,485.0,469.0,475.0,93290.0,44376550.0,11346923025.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-23,475.0,485.0,474.0,480.0,31490.0,15006170.0,11466364320.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-24,480.0,484.0,467.0,477.0,26855.0,12653195.0,11394699543.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-25,474.0,477.0,406.0,459.0,58810.0,26538024.0,10964710881.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-28,459.0,468.0,415.0,425.0,72008.0,30821023.0,10152510075.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-29,429.0,456.0,410.0,443.0,84365.0,36422700.0,10582498737.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-30,443.0,478.0,434.0,439.0,102627.0,46486369.0,10486945701.0,23888259,KOSDAQ,tradable_ohlcv
2011-03-31,439.0,455.0,439.0,454.0,15923.0,7128133.0,10845269586.0,23888259,KOSDAQ,tradable_ohlcv
2011-04-01,455.0,468.0,454.0,463.0,7032.0,3259099.0,11060263917.0,23888259,KOSDAQ,tradable_ohlcv
2011-04-04,474.0,478.0,455.0,465.0,12333.0,5690758.0,11108040435.0,23888259,KOSDAQ,tradable_ohlcv
2011-04-05,465.0,475.0,450.0,465.0,21573.0,9911861.0,11108040435.0,23888259,KOSDAQ,tradable_ohlcv
2011-04-06,465.0,465.0,425.0,431.0,173886.0,75705774.0,10295839629.0,23888259,KOSDAQ,tradable_ohlcv
2011-04-07,430.0,437.0,417.0,434.0,122000.0,51595369.0,10367504406.0,23888259,KOSDAQ,tradable_ohlcv
