d,o,h,l,c,v,a,mc,s,m,rs
2000-09-07,33300.0,33300.0,33300.0,33300.0,855.0,28471500.0,54112500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-08,29800.0,36000.0,29350.0,30000.0,144866.0,4397980250.0,48750000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-14,30000.0,30000.0,28400.0,29800.0,56917.0,1654202700.0,48425000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-15,29000.0,31200.0,28000.0,29950.0,133634.0,3967621550.0,48668750000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-18,29000.0,29100.0,26550.0,27100.0,48122.0,1346228700.0,44037500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-19,27100.0,27100.0,24300.0,24500.0,55347.0,1428664750.0,39812500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-20,24500.0,25300.0,22850.0,23500.0,61128.0,1467713950.0,38187500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-21,23500.0,26300.0,20700.0,23500.0,103976.0,2280575200.0,38187500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-22,22900.0,22900.0,20700.0,21200.0,56829.0,1236881050.0,34450000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-25,20700.0,21800.0,19500.0,21800.0,47646.0,986383700.0,35425000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-26,20750.0,22350.0,20500.0,21600.0,70252.0,1503573600.0,35100000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-27,21600.0,23900.0,20900.0,22600.0,87919.0,1976465250.0,36725000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-28,22600.0,23200.0,21800.0,22500.0,57187.0,1285759600.0,36562500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-09-29,23000.0,25200.0,22600.0,25200.0,148948.0,3672336900.0,40950000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-02,25200.0,28200.0,25200.0,28200.0,243109.0,6561943000.0,45825000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-04,28200.0,31550.0,26800.0,27100.0,193420.0,5737086250.0,44037500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-05,27850.0,29500.0,26200.0,26850.0,82485.0,2226385900.0,43631250000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-06,26600.0,27600.0,25150.0,25900.0,55021.0,1451322050.0,42087500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-09,26800.0,27800.0,23800.0,24500.0,140723.0,3743336800.0,39812500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-10,24500.0,25500.0,23200.0,23700.0,81638.0,1974679650.0,38512500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-11,23000.0,23000.0,20900.0,21800.0,79619.0,1725777900.0,35425000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-12,20600.0,24400.0,20600.0,24400.0,108312.0,2477788350.0,39650000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-13,22150.0,23100.0,21500.0,21950.0,64613.0,1418185800.0,35668750000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-16,22500.0,24000.0,22500.0,22850.0,73024.0,1685454750.0,37131250000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-17,21000.0,22250.0,20150.0,20150.0,44365.0,933275000.0,32743750000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-18,20000.0,20900.0,18500.0,20700.0,54505.0,1076082700.0,33637500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-19,19600.0,21200.0,19600.0,20900.0,37623.0,776167750.0,33962500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-20,21300.0,23000.0,20700.0,22200.0,74544.0,1647439750.0,36075000000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-23,21800.0,22100.0,20000.0,20900.0,31515.0,664417900.0,33962500000.0,1625000,KOSDAQ,tradable_ohlcv
2000-10-24,21000.0,21100.0,19600.0,19900.0,31719.0,640747300.0,32337500000.0,1625000,KOSDAQ,tradable_ohlcv
