d,o,h,l,c,v,a,mc,s,m
2020-01-02,2190.0,2340.0,2170.0,2300.0,1482262.0,3351100125.0,82809363300.0,36004071,KOSDAQ
2020-01-03,2360.0,2625.0,2355.0,2555.0,6397074.0,15963671205.0,91990401405.0,36004071,KOSDAQ
2020-01-06,2735.0,3035.0,2655.0,2745.0,13773878.0,39218733635.0,98831174895.0,36004071,KOSDAQ
2020-01-07,2800.0,2980.0,2580.0,2750.0,8020107.0,22411747760.0,99011195250.0,36004071,KOSDAQ
2020-01-08,2830.0,2850.0,2560.0,2700.0,6793385.0,18610619225.0,97210991700.0,36004071,KOSDAQ
2020-01-09,3170.0,3355.0,2730.0,2730.0,33478931.0,103092296620.0,98291113830.0,36004071,KOSDAQ
2020-01-10,2685.0,2710.0,2590.0,2625.0,4094425.0,10778659150.0,94510686375.0,36004071,KOSDAQ
2020-01-13,2680.0,2920.0,2680.0,2780.0,13015650.0,36523662160.0,100091317380.0,36004071,KOSDAQ
2020-01-14,2940.0,2950.0,2710.0,2745.0,5834759.0,16403947835.0,98831174895.0,36004071,KOSDAQ
2020-01-15,2780.0,2870.0,2665.0,2755.0,4518556.0,12506428360.0,99191215605.0,36004071,KOSDAQ
2020-01-16,2805.0,3300.0,2755.0,3015.0,42020698.0,127848423555.0,108552274065.0,36004071,KOSDAQ
2020-01-17,3160.0,3265.0,3020.0,3105.0,21707245.0,68397407410.0,111792640455.0,36004071,KOSDAQ
2020-01-20,3400.0,3865.0,3355.0,3765.0,55783936.0,202079027205.0,135555327315.0,36004071,KOSDAQ
2020-01-21,3910.0,4070.0,3680.0,3720.0,25069576.0,97437744160.0,133935144120.0,36004071,KOSDAQ
2020-01-22,3895.0,3910.0,3595.0,3790.0,13198308.0,49563313935.0,136455429090.0,36004071,KOSDAQ
2020-01-23,3790.0,3800.0,3580.0,3580.0,8234087.0,30389039495.0,128894574180.0,36004071,KOSDAQ
2020-01-28,4195.0,4650.0,4010.0,4650.0,26033519.0,115594514010.0,167418930150.0,36004071,KOSDAQ
2020-01-29,4290.0,5100.0,3915.0,4655.0,43123483.0,200799934510.0,167598950505.0,36004071,KOSDAQ
2020-01-30,4770.0,4820.0,4435.0,4565.0,14747638.0,68625414455.0,164358584115.0,36004071,KOSDAQ
2020-01-31,4705.0,4990.0,4520.0,4605.0,26194355.0,123735014555.0,165798746955.0,36004071,KOSDAQ
2020-02-03,4630.0,4835.0,3255.0,3480.0,23168791.0,93989163895.0,125294167080.0,36004071,KOSDAQ
2020-02-04,3570.0,3590.0,3140.0,3235.0,13845446.0,45014533400.0,116473169685.0,36004071,KOSDAQ
2020-02-05,3155.0,3420.0,3105.0,3145.0,11020912.0,35887989295.0,117144494540.0,37247852,KOSDAQ
2020-02-06,3215.0,3235.0,3020.0,3085.0,6457569.0,20080234850.0,114909623420.0,37247852,KOSDAQ
2020-02-07,3110.0,3145.0,2955.0,2995.0,4634937.0,14205797515.0,111557316740.0,37247852,KOSDAQ
2020-02-10,2995.0,3035.0,2890.0,2930.0,3919847.0,11606424700.0,109136206360.0,37247852,KOSDAQ
2020-02-11,2905.0,2930.0,2765.0,2820.0,4435683.0,12548248170.0,108575236740.0,38501857,KOSDAQ
2020-02-12,2790.0,2840.0,2715.0,2735.0,3169181.0,8731149540.0,105302578895.0,38501857,KOSDAQ
2020-02-13,2765.0,2835.0,2710.0,2735.0,5944656.0,16465391685.0,105302578895.0,38501857,KOSDAQ
2020-02-14,2725.0,2800.0,2710.0,2730.0,3314246.0,9121900125.0,105110069610.0,38501857,KOSDAQ
2020-02-17,2765.0,2800.0,2730.0,2750.0,2143018.0,5922049705.0,105880106750.0,38501857,KOSDAQ
2020-02-18,2735.0,3150.0,2725.0,2905.0,14590357.0,42531781715.0,111847894585.0,38501857,KOSDAQ
2020-02-19,2870.0,3680.0,2805.0,3610.0,47434239.0,159934813435.0,138991703770.0,38501857,KOSDAQ
2020-02-20,3830.0,4235.0,3400.0,3640.0,45943160.0,179649347500.0,140146759480.0,38501857,KOSDAQ
2020-02-21,3985.0,4110.0,3410.0,3540.0,17416546.0,64417116775.0,136296573780.0,38501857,KOSDAQ
2020-02-24,3700.0,3850.0,3060.0,3085.0,13987966.0,49275706725.0,118778228845.0,38501857,KOSDAQ
2020-02-25,3000.0,3270.0,2880.0,2935.0,5678188.0,17066115220.0,113002950295.0,38501857,KOSDAQ
2020-02-26,2970.0,3165.0,2840.0,2915.0,8241482.0,24846784490.0,112251959765.0,38508391,KOSDAQ
2020-02-27,2985.0,3015.0,2650.0,2905.0,5544387.0,15874574025.0,111866875855.0,38508391,KOSDAQ
