d,o,h,l,c,v,a,mc,s,m
2003-01-02,990.0,1040.0,960.0,1020.0,51615.0,51650820.0,6375000000.0,6250000,KOSDAQ
2003-01-03,1020.0,1060.0,1010.0,1020.0,78915.0,81808690.0,6375000000.0,6250000,KOSDAQ
2003-01-06,1020.0,1040.0,1000.0,1030.0,45603.0,46538310.0,6437500000.0,6250000,KOSDAQ
2003-01-07,1030.0,1080.0,1010.0,1010.0,87110.0,90433340.0,6312500000.0,6250000,KOSDAQ
2003-01-08,1030.0,1030.0,1010.0,1020.0,35372.0,36081000.0,6375000000.0,6250000,KOSDAQ
2003-01-09,1000.0,1030.0,980.0,1000.0,32301.0,32243670.0,6250000000.0,6250000,KOSDAQ
2003-01-10,990.0,1020.0,930.0,970.0,108401.0,106338400.0,6062500000.0,6250000,KOSDAQ
2003-01-13,1000.0,1010.0,970.0,1000.0,54442.0,54418610.0,6250000000.0,6250000,KOSDAQ
2003-01-14,1000.0,1050.0,980.0,1020.0,77206.0,79138130.0,6375000000.0,6250000,KOSDAQ
2003-01-15,1060.0,1080.0,1010.0,1080.0,139761.0,145328990.0,6750000000.0,6250000,KOSDAQ
2003-01-16,1110.0,1150.0,1060.0,1150.0,255241.0,283878680.0,7187500000.0,6250000,KOSDAQ
2003-01-17,1140.0,1180.0,1100.0,1100.0,61629.0,69109020.0,6875000000.0,6250000,KOSDAQ
2003-01-20,1070.0,1160.0,1070.0,1090.0,102333.0,113322450.0,6812500000.0,6250000,KOSDAQ
2003-01-21,1060.0,1200.0,1060.0,1160.0,142695.0,161572980.0,7250000000.0,6250000,KOSDAQ
2003-01-22,1150.0,1160.0,1030.0,1040.0,82700.0,88404700.0,6500000000.0,6250000,KOSDAQ
2003-01-23,1020.0,1100.0,1020.0,1030.0,57554.0,60098620.0,6437500000.0,6250000,KOSDAQ
2003-01-24,1040.0,1060.0,980.0,1020.0,44835.0,45593300.0,6375000000.0,6250000,KOSDAQ
2003-01-27,1020.0,1020.0,950.0,980.0,24700.0,24061170.0,6125000000.0,6250000,KOSDAQ
2003-01-28,960.0,1000.0,950.0,980.0,25093.0,24736620.0,6125000000.0,6250000,KOSDAQ
2003-01-29,970.0,1000.0,930.0,940.0,30471.0,28918720.0,5875000000.0,6250000,KOSDAQ
2003-01-30,920.0,1040.0,920.0,1040.0,13028.0,12784550.0,6500000000.0,6250000,KOSDAQ
2003-02-03,1040.0,1050.0,980.0,1040.0,21756.0,22311720.0,6500000000.0,6250000,KOSDAQ
2003-02-04,1020.0,1100.0,1000.0,1070.0,50879.0,53465150.0,6687500000.0,6250000,KOSDAQ
2003-02-05,1050.0,1070.0,1000.0,1000.0,67765.0,69469870.0,6250000000.0,6250000,KOSDAQ
2003-02-06,1040.0,1040.0,960.0,970.0,35894.0,35518940.0,6062500000.0,6250000,KOSDAQ
2003-02-07,960.0,990.0,950.0,950.0,27637.0,26510620.0,5937500000.0,6250000,KOSDAQ
2003-02-10,960.0,970.0,930.0,960.0,16453.0,15667810.0,6000000000.0,6250000,KOSDAQ
2003-02-11,970.0,1000.0,940.0,1000.0,38610.0,37463230.0,6250000000.0,6250000,KOSDAQ
2003-02-12,980.0,1020.0,950.0,1000.0,43411.0,42532250.0,6250000000.0,6250000,KOSDAQ
2003-02-13,980.0,1000.0,970.0,980.0,30590.0,29824990.0,6125000000.0,6250000,KOSDAQ
2003-02-14,980.0,1020.0,980.0,1020.0,33693.0,33878030.0,6375000000.0,6250000,KOSDAQ
2003-02-17,1030.0,1060.0,1020.0,1050.0,79281.0,83417850.0,6562500000.0,6250000,KOSDAQ
2003-02-18,1030.0,1060.0,1020.0,1060.0,34083.0,35516420.0,6625000000.0,6250000,KOSDAQ
2003-02-19,1060.0,1180.0,1060.0,1180.0,234534.0,266864870.0,7375000000.0,6250000,KOSDAQ
2003-02-20,1170.0,1190.0,1110.0,1160.0,119416.0,137106940.0,7250000000.0,6250000,KOSDAQ
2003-02-21,1160.0,1160.0,1110.0,1130.0,45609.0,51700500.0,7062500000.0,6250000,KOSDAQ
2003-02-24,1120.0,1120.0,1080.0,1090.0,59248.0,64984610.0,6812500000.0,6250000,KOSDAQ
2003-02-25,1080.0,1080.0,1020.0,1020.0,77017.0,80698540.0,6375000000.0,6250000,KOSDAQ
2003-02-26,1030.0,1070.0,1030.0,1050.0,26066.0,27238260.0,6562500000.0,6250000,KOSDAQ
2003-02-27,1040.0,1090.0,1030.0,1090.0,82426.0,87736930.0,6812500000.0,6250000,KOSDAQ
2003-02-28,1110.0,1110.0,1050.0,1070.0,48140.0,52061040.0,6687500000.0,6250000,KOSDAQ
2003-03-03,1100.0,1100.0,1060.0,1080.0,27301.0,29413240.0,6750000000.0,6250000,KOSDAQ
2003-03-04,1050.0,1060.0,1010.0,1010.0,85987.0,88739490.0,6312500000.0,6250000,KOSDAQ
2003-03-05,1000.0,1000.0,920.0,920.0,84816.0,79969400.0,5750000000.0,6250000,KOSDAQ
2003-03-06,940.0,940.0,860.0,900.0,32171.0,28285880.0,5625000000.0,6250000,KOSDAQ
2003-03-07,890.0,890.0,810.0,810.0,17538.0,14834440.0,5062500000.0,6250000,KOSDAQ
2003-03-10,780.0,830.0,760.0,760.0,23121.0,18019260.0,4750000000.0,6250000,KOSDAQ
2003-03-11,740.0,760.0,680.0,700.0,38017.0,26678150.0,4375000000.0,6250000,KOSDAQ
2003-03-12,680.0,770.0,680.0,760.0,42857.0,31233660.0,4750000000.0,6250000,KOSDAQ
2003-03-13,770.0,780.0,700.0,730.0,31824.0,22669250.0,4562500000.0,6250000,KOSDAQ
2003-03-14,770.0,770.0,750.0,750.0,19561.0,14773060.0,4687500000.0,6250000,KOSDAQ
2003-03-17,750.0,750.0,660.0,660.0,29231.0,19501430.0,4125000000.0,6250000,KOSDAQ
2003-03-18,730.0,730.0,700.0,720.0,73508.0,53405640.0,4500000000.0,6250000,KOSDAQ
2003-03-19,800.0,800.0,780.0,800.0,48550.0,38832500.0,5000000000.0,6250000,KOSDAQ
